79074,300717086,
79075,4200768346,
79076,950749514,
79077,400710301,
79078,450710426,
79079,1000712420,
79080,250720610,
79081,500711271,
79082,1150721357,
79083,3400763628,
79084,3450877766,
79085,450714076,
79086,400711435,
79087,950722582,
79088,1550731435,
79089,1000729948,
79090,1850752237,
79091,300741256,
79092,1350812270,
79093,500724092,
79094,2300734833,
79095,600720191,
79096,1050764250,
79097,500733647,
79098,1100726166,
79099,3350807122,
79100,550727928,
79101,2450726566,
79102,200714718,
79103,600746796,
79104,1600805388,
79105,3750718276,
79106,150719340,
79107,200710409,
79108,400715758,
79109,1550756989,
79110,900740784,
79111,250708744,
79112,2050744319,
79113,1100813022,
79114,550729616,
79115,350717546,
79116,1900725246,
79117,1100711459,
79118,2750727850,
79119,1000779220,
79120,900728016,
79121,600793314,
79122,950713390,
79123,731631,
79124,2500797543,
79125,350728487,
79126,400704021,
79127,550719582,
79128,700725993,
79129,3200878314,
79130,2150734127,
79131,1350718881,
79132,150708813,
79133,550706970,
79134,600736162,
79135,700716761,
79136,600720111,
79137,300706380,
79138,1350772273,
79139,2150758547,
79140,200703780,
79141,1800772811,
79142,1950855722,
79143,750754305,
79144,300709986,
79145,2650738759,
79146,1950758191,
79147,500719310,
79148,200716277,
79149,650725471,
79150,100703404,
79151,850721124,
79152,1100732096,
79153,500712442,
79154,750737734,
79155,1150732092,
79156,8151569743,
79157,2800782160,
79158,1300785903,
79159,3800908678,
79160,1100714223,
79161,2100763222,
79162,1400715971,
79163,150709921,
79164,300718887,
79165,2400797314,
79166,500722913,
79167,450718792,
79168,550742241,
79169,850720124,
79170,250722876,
79171,600786251,
79172,1750756556,
79173,650701709,
79174,950710400,
79175,1150747380,
79176,100704832,
79177,750708691,
79178,1550742750,
79179,200712710,
79180,2150744644,
79181,2400744923,
79182,400710115,
79183,1000713818,
79184,3750861123,
79185,450707039,
79186,250723460,
79187,2800781427,
79188,600719308,
79189,1550752926,
79190,750722473,
79191,1500752411,
79192,4500831048,
79193,350722523,
79194,200748087,
79195,1250731216,
79196,1250779472,
79197,500734077,
79198,850725442,
79199,2000855932,
79200,400725513,
79201,1450754616,
79202,3050749405,
79203,1350728032,
79204,5750818925,
79205,2300806790,
79206,900727215,
79207,550707946,
79208,550723594,
79209,1100701932,
79210,2250742294,
79211,900713339,
79212,1400705546,
79213,600720290,
79214,700718000,
79215,350716036,
79216,1000729561,
79217,1000737929,
79218,1350719485,
79219,600712987,
79220,150725982,
79221,650710018,
79222,350738330,
79223,900727342,
79224,1450751380,
79225,1850722201,
79226,600736346,
79227,1100757078,
79228,1150722727,
79229,350747552,
79230,550729472,
79231,1350762285,
79232,900709858,
79233,250707533,
79234,300716177,
79235,1350742616,
79236,1750813306,
79237,1300763859,
79238,1000718584,
79239,2400870466,
79240,1300742987,
79241,500717810,
79242,1750709013,
79243,1900753796,
79244,400724808,
79245,750744640,
79246,1000725527,
79247,1900782834,
79248,1300718395,
79249,1150706901,
79250,1800746818,
79251,850754241,
79252,2350738687,
79253,500710164,
79254,450723966,
79255,850783781,
79256,1100817739,
79257,1000713908,
79258,200710940,
79259,450705972,
79260,1150713130,
79261,850756702,
79262,900719711,
79263,800714099,
79264,700770926,
79265,600801250,
79266,550724917,
79267,1100718164,
79268,450716663,
79269,300707910,
79270,1500704098,
79271,400702380,
79272,250712878,
79273,450706923,
79274,250720607,
79275,4150776551,
79276,550731364,
79277,1650729748,
79278,900705901,
79279,2400737746,
79280,1350724335,
79281,500749734,
79282,1350851183,
79283,2650766255,
79284,1350783884,
79285,400716669,
79286,550720525,
79287,850708821,
79288,550777844,
79289,3450786987,
79290,650712974,
79291,100710654,
79292,950720341,
79293,400720420,
79294,550720623,
79295,850704720,
79296,750717416,
79297,900715588,
79298,400717824,
79299,950739961,
79300,750730723,
79301,950775349,
79302,100701990,
79303,1000772928,
79304,1400723666,
79305,700723846,
79306,1100739012,
79307,3101026648,
79308,1950786069,
79309,1100723650,
79310,1950756844,
79311,500705040,
79312,600709457,
79313,600848676,
79314,2600736872,
79315,950755750,
79316,100701908,
79317,800730210,
79318,1200725900,
79319,950718817,
79320,1600729281,
79321,2050755043,
79322,650749571,
79323,450738535,
79324,1050734907,
79325,500724163,
79326,4650944828,
79327,2950809375,
79328,1150729698,
79329,1350726797,
79330,2850791330,
79331,700712502,
79332,1400753202,
79333,1400723085,
79334,800746440,
79335,550715887,
79336,200705332,
79337,350704157,
79338,550705071,
79339,1300805649,
79340,1550770937,
79341,1700820516,
79342,4000751591,
79343,1050758633,
79344,2200731812,
79345,1500704476,
79346,850723081,
79347,950708425,
79348,150710412,
79349,950720300,
79350,250704757,
79351,1250762461,
79352,750709975,
79353,600713828,
79354,200709341,
79355,500726978,
79356,500702690,
79357,450738233,
79358,2400797001,
79359,1400751861,
79360,2000818814,
79361,300720224,
79362,1100734172,
79363,650708277,
79364,850735735,
79365,1400737804,
79366,2350748359,
79367,950719200,
79368,950719203,
79369,750749634,
79370,250730983,
79371,250709406,
79372,750707975,
79373,800726015,
79374,950747590,
79375,600706011,
79376,650719052,
79377,1650778882,
79378,300718536,
79379,1850745771,
79380,2050858429,
79381,1950736309,
79382,1300735220,
79383,1050721418,
79384,750765721,
79385,550723253,
79386,900712713,
79387,750730252,
79388,1150717441,
79389,300761442,
79390,1300791886,
79391,500712680,
79392,100708966,
79393,1150728239,
79394,200735312,
79395,350706144,
79396,450713909,
79397,100729264,
79398,300739400,
79399,1050727549,
79400,3750805486,
79401,3150908425,
79402,250715981,
79403,3700747522,
79404,1450757422,
79405,1550725519,
79406,500701620,
79407,350710516,
79408,2250737852,
79409,1100754054,
79410,2450712274,
79411,2650735830,
79412,1050709178,
79413,700713329,
79414,650725980,
79415,100706306,
79416,2400774235,
79417,1850735570,
79418,600718270,
79419,4650737745,
79420,1200723798,
79421,550720136,
79422,1000809351,
79423,9651363438,
79424,10651575618,
79425,5500837357,
79426,3150810628,
79427,750790059,
79428,550731764,
79429,700726081,
79430,900713692,
79431,1050793185,
79432,450714236,
79433,4550991316,
79434,3500797821,
79435,1400757420,
79436,2300795974,
79437,5400908328,
79438,2400820284,
79439,300706298,
79440,1600735274,
79441,1950732052,
79442,600712379,
79443,1100715453,
79444,500720535,
79445,4500722345,
79446,1550736148,
79447,1350740152,
79448,1450756983,
79449,2450807082,
79450,800710323,
79451,450718020,
79452,250748443,
79453,5400795702,
79454,500749125,
79455,500718830,
79456,1000714749,
79457,3750758957,
79458,1050743859,
79459,650730531,
79460,350714948,
79461,500737190,
79462,1550765354,
79463,700740830,
79464,1250710653,
79465,100729662,
79466,400712862,
79467,1450746316,
79468,800755427,
79469,6751301821,
79470,1550829869,
79471,3900805956,
79472,1400730042,
79473,800732677,
79474,2300780218,
79475,2050874934,
79476,300732344,
79477,1350718782,
79478,3150802292,
79479,1600797396,
79480,1950738789,
79481,2450793100,
79482,1950774606,
79483,2200803766,
79484,500703932,
79485,2300751702,
79486,300799464,
79487,1950773457,
79488,2200877022,
79489,2000807590,
79490,1300742662,
79491,700707841,
79492,200702502,
79493,1150713706,
79494,600738832,
79495,450708446,
79496,1500739173,
79497,4000779469,
79498,1700788936,
79499,2050748340,
79500,450742926,
79501,1200733873,
79502,550738114,
79503,1050751794,
79504,150704269,
79505,550702042,
79506,500701735,
79507,500708357,
79508,900790270,
79509,5051056887,
79510,1450797334,
79511,800734236,
79512,3050754865,
79513,1150782173,
79514,500722409,
79515,200708429,
79516,50740144,
79517,750738044,
79518,6250792596,
79519,1250744530,
79520,2700800025,
79521,700710960,
79522,1900721521,
79523,700778876,
79524,950728836,
79525,950746517,
79526,1050723354,
79527,450717505,
79528,550708513,
79529,300710544,
79530,900715873,
79531,1100983347,
79532,1350858497,
79533,1200707812,
79534,2700750733,
79535,50744212,
79536,500712872,
79537,400710989,
79538,1300722842,
79539,1550742786,
79540,3750914865,
79541,300715953,
79542,1400852604,
79543,1200722162,
79544,1500781655,
79545,450706398,
79546,400724817,
79547,1050739971,
79548,300715103,
79549,1200755218,
79550,2950884688,
79551,450720624,
79552,900725827,
79553,1850724783,
79554,2250866223,
79555,1550787556,
79556,2950903390,
79557,1650754634,
79558,1850805751,
79559,550708684,
79560,900717156,
79561,650761485,
79562,600710825,
79563,600741355,
79564,450707541,
79565,800710334,
79566,5200778412,
79567,400745462,
79568,2200835956,
79569,6601382122,
79570,3200732474,
79571,2300757146,
79572,350705935,
79573,500716514,
79574,1900764505,
79575,2600813132,
79576,550730909,
79577,1350729003,
79578,650726153,
79579,650716554,
79580,1300795780,
79581,1300723518,
79582,500726449,
79583,350714216,
79584,800725945,
79585,200714843,
79586,1350730424,
79587,350718430,
79588,600737969,
79589,2400722988,
79590,600716198,
79591,650713872,
79592,450717358,
79593,900746489,
79594,250720188,
79595,700706822,
79596,1150740576,
79597,1450757780,
79598,2100726187,
79599,750758759,
79600,1100711822,
79601,500711091,
79602,300708234,
79603,1500749641,
79604,900725355,
79605,1250816843,
79606,1750817938,
79607,3150793809,
79608,1000712107,
79609,1450730747,
79610,1850703358,
79611,450729725,
79612,700710433,
79613,400771601,
79614,1550748798,
79615,1050717109,
79616,1200727343,
79617,700732936,
79618,1100726917,
79619,3350811746,
79620,3600848393,
79621,200709589,
79622,950707787,
79623,450709481,
79624,100704266,
79625,550702857,
79626,600713312,
79627,350708155,
79628,750710245,
79629,900725823,
79630,1750824779,
79631,600730727,
79632,1150727748,
79633,2700776761,
79634,150721930,
79635,950717087,
79636,1000729552,
79637,850718014,
79638,3100779193,
79639,3050777923,
79640,3200766808,
79641,1200733891,
79642,1250756015,
79643,1550741307,
79644,200721805,
79645,250703218,
79646,300732016,
79647,600721178,
79648,1700740738,
79649,2100864696,
79650,1650857391,
79651,700731988,
79652,1400742239,
79653,7451254798,
79654,1150794783,
79655,1350712515,
79656,2100773674,
79657,4500880126,
79658,500721144,
79659,1650716371,
79660,700718810,
79661,600710053,
79662,200703705,
79663,900786076,
79664,700705637,
79665,2800757558,
79666,1200723502,
79667,1300763009,
79668,200719717,
79669,800711058,
79670,450706941,
79671,1000728353,
79672,150708785,
79673,1100716096,
79674,1400716568,
79675,450715581,
79676,250755340,
79677,1250714591,
79678,1050758462,
79679,2500762829,
79680,500726622,
79681,1000707877,
79682,750708196,
79683,1650783913,
79684,1250706713,
79685,5351037029,
79686,3851045083,
79687,1100715485,
79688,500703357,
79689,50708436,
79690,850701441,
79691,1800715458,
79692,300722830,
79693,450720729,
79694,850746302,
79695,1650724032,
79696,2200711462,
79697,600736676,
79698,500795125,
79699,2800758361,
79700,700731211,
79701,400720353,
79702,400716620,
79703,1650758916,
79704,500731892,
79705,4200789317,
79706,2150712575,
79707,3600816959,
79708,1300756627,
79709,3900996922,
79710,350710050,
79711,650708548,
79712,702299,
79713,1400759080,
79714,2250711537,
79715,500705215,
79716,450716511,
79717,1400796616,
79718,7300981891,
79719,550706851,
79720,1050712415,
79721,1800716576,
79722,2550734661,
79723,500735648,
79724,1500716173,
79725,400704850,
79726,1900791413,
79727,1750757291,
79728,750718771,
79729,1650775772,
79730,3200819347,
79731,400715113,
79732,1100728037,
79733,1150713377,
79734,750753609,
79735,1050746098,
79736,1800717030,
79737,800716392,
79738,300734775,
79739,550728204,
79740,704048,
79741,300737991,
79742,850751392,
79743,1750719899,
79744,1100736033,
79745,2750892951,
79746,450706513,
79747,1050710006,
79748,550719926,
79749,1450739715,
79750,2700855911,
79751,2551098918,
79752,2100747085,
79753,1450727581,
79754,1150773108,
79755,1850785591,
79756,1850758888,
79757,1400728880,
79758,700712219,
79759,950724670,
79760,1450736062,
79761,2450767025,
79762,3300743349,
79763,1550726373,
79764,2450830634,
79765,1250721932,
79766,500737002,
79767,50706732,
79768,1150722123,
79769,450743892,
79770,950709439,
79771,300709711,
79772,900719266,
79773,300767211,
79774,600720167,
79775,1050723536,
79776,1750729747,
79777,450719900,
79778,500717625,
79779,3600749546,
79780,3200740489,
79781,700729926,
79782,2350730469,
79783,700712792,
79784,400714583,
79785,250729814,
79786,1400712430,
79787,750719588,
79788,300701874,
79789,600713338,
79790,300704856,
79791,1250720656,
79792,850713863,
79793,3601139979,
79794,1250744528,
79795,550712869,
79796,3100821537,
79797,1350747167,
79798,1100705530,
79799,500703306,
79800,900803464,
79801,701670,
79802,1800837607,
79803,2450758648,
79804,300703187,
79805,1700767889,
79806,1300720322,
79807,6600886219,
79808,1800855597,
79809,2200753971,
79810,550725778,
79811,350705067,
79812,1400816550,
79813,1300747553,
79814,800713847,
79815,250713474,
79816,500720011,
79817,600715824,
79818,800723471,
79819,300713732,
79820,850744708,
79821,1500731235,
79822,350712152,
79823,50701380,
79824,1300719196,
79825,2000859242,
79826,1100886355,
79827,550707504,
79828,1350721908,
79829,300714504,
79830,2750803208,
79831,300723450,
79832,100707530,
79833,650727404,
79834,650734846,
79835,800738696,
79836,400714495,
79837,250725413,
79838,1500802087,
79839,2250931621,
79840,5950928973,
79841,250768280,
79842,1000721965,
79843,2800760826,
79844,300710224,
79845,250725611,
79846,1650741191,
79847,1450760527,
79848,1350730854,
79849,650734082,
79850,3400832368,
79851,2500740698,
79852,750726244,
79853,2600799828,
79854,1250787710,
79855,1500743542,
79856,500719422,
79857,750705966,
79858,200727541,
79859,950752283,
79860,800743572,
79861,3000747752,
79862,300729229,
79863,5200759392,
79864,150737925,
79865,500795385,
79866,1550771743,
79867,1150730748,
79868,600725067,
79869,350707011,
79870,550729546,
79871,550715017,
79872,950730398,
79873,900758204,
79874,2750784097,
79875,900810919,
79876,1600728155,
79877,600744134,
79878,500715049,
79879,500723778,
79880,150715384,
79881,400707767,
79882,850702298,
79883,500790316,
79884,9051038318,
79885,3651078388,
79886,5600906366,
79887,550721401,
79888,1000720708,
79889,1350747313,
79890,1650758729,
79891,900719221,
79892,1000787295,
79893,1700827014,
79894,800738827,
79895,750728531,
79896,800714406,
79897,1150704771,
79898,50705293,
79899,850717538,
79900,500711176,
79901,600727554,
79902,1350735081,
79903,2050769202,
79904,450717384,
79905,1000708754,
79906,1350762317,
79907,1300704341,
79908,1400725334,
79909,950731273,
79910,500741553,
79911,550747578,
79912,1100739689,
79913,1350728372,
79914,950709149,
79915,550729477,
79916,500709680,
79917,450736553,
79918,950702656,
79919,750706762,
79920,900713165,
79921,4800918621,
79922,950736074,
79923,650726539,
79924,1250729466,
79925,500717670,
79926,1600749275,
79927,2150800566,
79928,950734102,
79929,400727482,
79930,500709295,
79931,1850711027,
79932,650710854,
79933,950721353,
79934,350712245,
79935,1300708961,
79936,350710524,
79937,2400743363,
79938,3750833676,
79939,1250758690,
79940,1350725869,
79941,2200801306,
79942,550707165,
79943,600717490,
79944,1250733799,
79945,150713544,
79946,50711885,
79947,2450737832,
79948,8001180331,
79949,1900706276,
79950,2000738753,
79951,1000743268,
79952,450704572,
79953,800726010,
79954,350740321,
79955,1500829333,
79956,1600717579,
79957,550709388,
79958,200751012,
79959,1200741231,
79960,200703386,
79961,150709254,
79962,1500774761,
79963,500706324,
79964,500708227,
79965,300727011,
79966,600755130,
79967,1150723166,
79968,3000747087,
79969,2150787925,
79970,450710213,
79971,3200967176,
79972,1200715515,
79973,250710280,
79974,150728163,
79975,300704425,
79976,1650735487,
79977,400707663,
79978,1150877470,
79979,1850824171,
79980,1450815638,
79981,450709822,
79982,650723300,
79983,100715504,
79984,550709565,
79985,300725353,
79986,750730727,
79987,600716541,
79988,450711196,
79989,800720847,
79990,300703114,
79991,1400773906,
79992,1250717598,
79993,800722364,
79994,1100765024,
79995,1200994072,
79996,1800930664,
79997,5101108096,
79998,2700827298,
79999,2000850696,
80000,750745664,
80001,2750778128,
80002,750741163,
80003,150704843,
