109955,1500743619,
109956,1300685606,
109957,2250713058,
109958,1950697714,
109959,1100704670,
109960,1800683270,
109961,1250690170,
109962,1300681192,
109963,9900702986,
109964,500683757,
109965,2300709016,
109966,1350682512,
109967,8800887473,
109968,3700727171,
109969,350697291,
109970,750718550,
109971,2800707894,
109972,650714993,
109973,1350713586,
109974,2350747588,
109975,1850710880,
109976,2550681955,
109977,700690416,
109978,1300718737,
109979,6200732424,
109980,1150689831,
109981,1800756678,
109982,4200698772,
109983,2150691982,
109984,7850713494,
109985,2850688883,
109986,5000835115,
109987,2100729557,
109988,8051015468,
109989,2350761924,
109990,1850752357,
109991,2650697327,
109992,2950740179,
109993,2250704925,
109994,2500693983,
109995,1000735171,
109996,200690352,
109997,850686087,
109998,1100693471,
109999,3150751220,
110000,3250718660,
110001,1400724599,
110002,1800689585,
110003,2000685398,
110004,1900685929,
110005,3100708037,
110006,2200685975,
110007,700682101,
110008,1700692015,
110009,2200705092,
110010,3250697308,
110011,800688567,
110012,2000695234,
110013,200686847,
110014,650687338,
110015,1000687578,
110016,8200743862,
110017,800685185,
110018,1800690789,
110019,1250692157,
110020,3200884159,
110021,2650813710,
110022,2000711178,
110023,1750691805,
110024,3150694313,
110025,1400695042,
110026,5200736480,
110027,350689265,
110028,850686820,
110029,3550782343,
110030,550682639,
110031,1200686781,
110032,1050683789,
110033,1150717590,
110034,2100692492,
110035,4500792692,
110036,1150703353,
110037,2550697024,
110038,5200783304,
110039,4650732352,
110040,4100692789,
110041,3400751807,
110042,3100776514,
110043,3600706693,
110044,1200687337,
110045,1700717303,
110046,14200871449,
110047,3400972886,
110048,4100890318,
110049,1500694522,
110050,3150688063,
110051,7903390265,
110052,1700715641,
110053,3050738423,
110054,2050732405,
110055,2050709508,
110056,4000682990,
110057,1250689497,
110058,1450703765,
110059,2000825508,
110060,1650697838,
110061,550683551,
110062,1800684501,
110063,1950702863,
110064,550679610,
110065,5251156690,
110066,3950755784,
110067,1200706509,
110068,1050687474,
110069,2000755306,
110070,900812080,
110071,1700685303,
110072,1600702302,
110073,5300916504,
110074,3400700019,
110075,850683268,
110076,1100708401,
110077,900685384,
110078,3700890179,
110079,850692942,
110080,3350826554,
110081,1400705460,
110082,1800715360,
110083,1500688010,
110084,1500703113,
110085,1150693327,
110086,700737859,
110087,3200706290,
110088,1400696340,
110089,6001194489,
110090,3250682402,
110091,1750753235,
110092,1850716431,
110093,950687898,
110094,1350689030,
110095,1450706643,
110096,4500704532,
110097,3100758350,
110098,750682367,
110099,1750695912,
110100,3850700772,
110101,6750693211,
110102,3050700289,
110103,2150766803,
110104,3000768272,
110105,3950711216,
110106,900681231,
110107,4550684482,
110108,3200693702,
110109,2650727001,
110110,750684815,
110111,1200681887,
110112,1450710373,
110113,800698715,
110114,500689916,
110115,600704696,
110116,2000683637,
110117,2900686879,
110118,3400705316,
110119,2700681999,
110120,5500809158,
110121,1450701809,
110122,1000687522,
110123,750683589,
110124,2600798338,
110125,2000711283,
110126,550692710,
110127,3850868687,
110128,1600717074,
110129,4000749616,
110130,1550725047,
110131,2750687673,
110132,2750700638,
110133,2100706333,
110134,2900715722,
110135,2950746555,
110136,1800680141,
110137,1400741630,
110138,1850690996,
110139,750685937,
110140,1750687773,
110141,3100693485,
110142,1950690988,
110143,800683675,
110144,800693954,
110145,1750719392,
110146,1100699219,
110147,1350705727,
110148,3650702848,
110149,1750696894,
110150,3400705144,
110151,2200692879,
110152,250685359,
110153,1400690272,
110154,1200697762,
110155,4000693890,
110156,1200705282,
110157,2200695916,
110158,800694332,
110159,850694315,
110160,750711820,
110161,1150683014,
110162,2350702964,
110163,4150748500,
110164,1750710470,
110165,700682757,
110166,1150689856,
110167,1600707000,
110168,950688398,
110169,2900721933,
110170,1400690068,
110171,100683129,
110172,1950719580,
110173,950699606,
110174,3300706132,
110175,1000771812,
110176,7051216552,
110177,900692401,
110178,2800752216,
110179,3450781816,
110180,4600724556,
110181,3100720163,
110182,750681469,
110183,1250695063,
110184,850694973,
110185,2100694500,
110186,4850694067,
110187,4500689499,
110188,2750681927,
110189,650689350,
110190,1050690655,
110191,1600706981,
110192,600682317,
110193,1050699856,
110194,550708772,
110195,2200715920,
110196,1650701786,
110197,2050767110,
110198,1350690535,
110199,1400725230,
110200,2350698950,
110201,1000686249,
110202,1450702872,
110203,1450687988,
110204,1350713402,
110205,1300686074,
110206,1400708766,
110207,1000686800,
110208,6101034827,
110209,1300713614,
110210,1250693610,
110211,2200683846,
110212,1700687503,
110213,1050683157,
110214,2600765685,
110215,1900691039,
110216,2250697822,
110217,1350864361,
110218,1000779520,
110219,1000692938,
110220,3300721808,
110221,1900684683,
110222,1000686192,
110223,950682319,
110224,1050686501,
110225,1050691568,
110226,800688090,
110227,800687269,
110228,1850697858,
110229,700691634,
110230,4200697996,
110231,2250682237,
110232,1250691540,
110233,900728435,
110234,1350692794,
110235,8051040008,
110236,650690710,
110237,650690572,
110238,1950746208,
110239,3500718239,
110240,750696659,
110241,1800683546,
110242,1850693527,
110243,1050709842,
110244,4100714627,
110245,2451164936,
110246,1700851896,
110247,1050693731,
110248,2250682413,
110249,2550686332,
110250,4850778525,
110251,7250763021,
110252,1550772879,
110253,2500796882,
110254,450686620,
110255,2750722616,
110256,800704951,
110257,2950898749,
110258,600681680,
110259,2200751280,
110260,1550688078,
110261,1700692654,
110262,550722688,
110263,200680821,
110264,1200716358,
110265,450690203,
110266,3000786595,
110267,3350754315,
110268,1450689640,
110269,700701809,
110270,900743186,
110271,700680110,
110272,700680140,
110273,1100682262,
110274,2050718188,
110275,600691442,
110276,7900922627,
110277,4300689292,
110278,1150691390,
110279,1150683843,
110280,1800702983,
110281,4400731592,
110282,500681280,
110283,1050680996,
110284,2500688594,
110285,7500779655,
110286,500684506,
110287,1900707095,
110288,200739215,
110289,950684837,
110290,1250733892,
110291,2450744183,
110292,13801915166,
110293,500690379,
110294,900681849,
110295,1050682779,
110296,3100803174,
110297,700690611,
110298,2200694314,
110299,700685107,
110300,3100723742,
110301,700683143,
110302,650716975,
110303,3100721241,
110304,11051207656,
110305,1900681784,
110306,2800701933,
110307,1400729551,
110308,11451942170,
110309,10400769246,
110310,1100687823,
110311,3400691912,
110312,1450684229,
110313,1850704990,
110314,2900770912,
110315,6850827254,
110316,450698750,
110317,1950687313,
110318,1400716554,
110319,1400746470,
110320,400688360,
110321,2900772876,
110322,750739309,
110323,4200703849,
110324,1050693410,
110325,450684740,
110326,4900739755,
110327,600685750,
110328,2250696141,
110329,2150687011,
110330,2650681868,
110331,7950770003,
110332,1800684484,
110333,850698641,
110334,2300874602,
110335,950689298,
110336,850684084,
110337,2600687319,
110338,900681732,
110339,550681184,
110340,3400694662,
110341,4651175423,
110342,650696221,
110343,1550687054,
110344,800683808,
110345,900704370,
110346,1000717224,
110347,2850706499,
110348,5450813882,
110349,2850721912,
110350,1100704565,
110351,3600768184,
110352,500691574,
110353,7701188978,
110354,3300697260,
110355,2050721351,
110356,1400699672,
110357,900686416,
110358,1800754759,
110359,9450801181,
110360,1800719420,
110361,4251005093,
110362,2200692500,
110363,4400780490,
110364,3850754737,
110365,10600730569,
110366,1400699472,
110367,1850686384,
110368,1300710989,
110369,2900712115,
110370,2500725146,
110371,1500688562,
110372,2050686670,
110373,5500729389,
110374,1100694059,
110375,650686742,
110376,4701088951,
110377,2000715308,
110378,1900760176,
110379,2550873657,
110380,2000811975,
110381,6651000748,
110382,13300961188,
110383,2950726997,
110384,1550696736,
110385,16802496161,
110386,1350694704,
110387,2650708449,
110388,3250688388,
110389,1600698193,
110390,3000682421,
110391,2100711865,
110392,1800801998,
110393,1550687436,
110394,2500692832,
110395,1850684404,
110396,1250681339,
110397,650689293,
110398,950689013,
110399,1650711728,
110400,2000697420,
110401,1950698708,
110402,2050680671,
110403,2800698567,
110404,1400697820,
110405,1450692498,
110406,650699202,
110407,1300698986,
110408,1300689921,
110409,1150687536,
110410,400685357,
110411,1200696067,
110412,900702905,
110413,900682745,
110414,350695304,
110415,1200715710,
110416,300683647,
110417,950691639,
110418,3350707979,
110419,4300836385,
110420,2800694636,
110421,1050699901,
110422,2050708068,
110423,1100696476,
110424,1900699625,
110425,2350683618,
110426,2650716513,
110427,1400693787,
110428,700699150,
110429,1100681347,
110430,2350700966,
110431,1450682692,
110432,1050691266,
110433,1750684431,
110434,600682146,
110435,2150741463,
110436,1500699248,
110437,550686788,
110438,2450693979,
110439,4850709930,
110440,1000686833,
110441,1600685150,
110442,3750710321,
110443,3050724571,
110444,5500932769,
110445,700684519,
110446,3150720395,
110447,4400699578,
110448,1550687373,
110449,1950711146,
110450,2150739393,
110451,1650687942,
110452,2850709669,
110453,1050684304,
110454,1150703525,
110455,450704466,
110456,2300710600,
110457,2650756492,
110458,1650682558,
110459,2350782117,
110460,1850686053,
110461,1350685010,
110462,5750702270,
110463,2900719830,
110464,550701373,
110465,1500679131,
110466,3650747540,
110467,15850899441,
110468,3850737815,
110469,2350795635,
110470,600726917,
110471,3250809059,
110472,2600683737,
110473,1300696715,
110474,2550693665,
110475,1300681329,
110476,1150693962,
110477,1500697388,
110478,2150705390,
110479,1600693802,
110480,1700690923,
110481,1350711396,
110482,2450745656,
110483,1200695060,
110484,5000732127,
110485,9801168648,
110486,3600721559,
110487,350684266,
110488,4050698426,
110489,2100731434,
110490,1900706443,
110491,1450710860,
110492,5250701313,
110493,2200686780,
110494,1150684462,
110495,1900700962,
110496,1050701082,
110497,650720382,
110498,3300695520,
110499,23301120729,
110500,1550695788,
110501,2350686907,
110502,3250718249,
110503,1000719683,
110504,600692490,
110505,1700692307,
110506,1600710867,
110507,2150680720,
110508,5800771871,
110509,2950705497,
110510,2600830883,
110511,550685837,
110512,1450685518,
110513,700731791,
110514,3300698544,
110515,650686194,
110516,6300953162,
110517,1800718264,
110518,2650768230,
110519,3200709983,
110520,36801317387,
110521,1850692865,
110522,1100696556,
110523,1050685888,
110524,1100693806,
110525,1650690126,
110526,1900696087,
110527,1750689144,
110528,1450692350,
110529,650740643,
110530,3200715260,
110531,6750830806,
110532,1000719748,
110533,3500701059,
110534,2750694122,
110535,1100687134,
110536,2000699817,
110537,800737212,
110538,2500686513,
110539,2600692545,
110540,2350771807,
110541,500689168,
110542,7251305537,
110543,500710520,
110544,1200714637,
110545,1850687779,
110546,550728052,
110547,1050692701,
110548,2750731698,
110549,1250722868,
110550,4500942058,
110551,1200744374,
110552,6500735545,
110553,700723232,
110554,3100750232,
110555,1200709146,
110556,3400714590,
110557,1100699175,
110558,2150695611,
110559,5100940133,
110560,1350682830,
110561,800683027,
110562,4500774013,
110563,2150742354,
110564,450680192,
110565,1800703197,
110566,900681867,
110567,11900799362,
110568,1050711729,
110569,1200730358,
110570,600682797,
110571,1250696162,
110572,650684087,
110573,750688019,
110574,850700098,
110575,4150696500,
110576,1100680729,
110577,12206161257,
110578,1300699842,
110579,5250794910,
110580,1450695923,
110581,750731135,
110582,2300701068,
110583,2600706721,
110584,2450764483,
110585,1950684580,
110586,1950722891,
110587,3350729420,
110588,1400736180,
110589,6151448255,
110590,3850719342,
110591,1750843400,
110592,1600681770,
110593,1100683754,
110594,1050713547,
110595,6800808641,
110596,2050698965,
110597,1600682026,
110598,2500688640,
110599,700682376,
110600,15950824809,
110601,2900691707,
110602,1150709472,
110603,4900991805,
110604,3700799589,
110605,2550759383,
110606,800695846,
110607,6850735272,
110608,6300962206,
110609,950708105,
110610,3050689365,
110611,1000726955,
110612,3250688867,
110613,3000691033,
110614,1800696942,
110615,5050749473,
110616,1350685340,
110617,3100734597,
110618,3250703821,
110619,2800761528,
110620,2800703503,
110621,1500680172,
110622,800691726,
110623,6950784719,
110624,1150696609,
110625,650691734,
110626,10150912279,
110627,4400679791,
110628,6550704321,
110629,1450760566,
110630,2450685986,
110631,1100695582,
110632,3900789405,
110633,2050698748,
110634,1600740155,
110635,2100694341,
110636,700683840,
110637,2500711508,
110638,3400774790,
110639,3400707983,
110640,1750689475,
110641,900688049,
110642,4350865615,
110643,1500703332,
110644,1800696088,
110645,1400715975,
110646,750712059,
110647,1050699349,
110648,700693099,
110649,5051194302,
110650,1150694694,
110651,550688223,
110652,2800701529,
110653,1550707894,
110654,1100699531,
110655,2250687731,
110656,2000772881,
110657,1300684273,
110658,3000727664,
110659,2000685427,
110660,1400691639,
110661,2750760880,
110662,11950733750,
110663,700682781,
110664,2250748682,
110665,1400695491,
110666,1450682117,
110667,950691339,
110668,1900698644,
110669,550692391,
110670,650688961,
110671,850691327,
110672,700697974,
110673,3350722954,
110674,1550690182,
110675,1800692270,
110676,2650703339,
110677,1950691098,
110678,850686050,
110679,1350738482,
110680,1900693371,
110681,750711124,
110682,1950702425,
110683,700708660,
110684,2250734037,
110685,4350705698,
110686,850685906,
110687,700695360,
110688,3101389580,
110689,3900698585,
110690,2150704889,
110691,350681891,
110692,1250683484,
110693,2350722202,
110694,1150709613,
110695,1700725723,
110696,2350701545,
110697,1650694675,
110698,2800686161,
110699,3200753128,
110700,800689883,
110701,1400682384,
110702,500696041,
110703,2150778795,
110704,200690978,
110705,2300753973,
110706,950686171,
110707,1750687720,
110708,1050716091,
110709,850766986,
110710,1850711447,
110711,1000685823,
110712,4001465100,
110713,2250713276,
110714,2400732602,
110715,750699976,
110716,1350701573,
110717,1200709082,
110718,1000723770,
110719,1700691800,
110720,2850702818,
110721,2800686766,
110722,2050679948,
110723,5400960297,
110724,700687268,
110725,1050696315,
110726,1450983000,
110727,3350815511,
110728,900691269,
110729,2150772849,
110730,3600701027,
110731,550692111,
110732,1650725707,
110733,3550756083,
110734,2400685322,
110735,3050694768,
110736,300680368,
110737,1400679632,
110738,450679553,
110739,1350711728,
110740,1200689147,
110741,1100682220,
110742,1350686276,
110743,400681362,
110744,1100701661,
110745,1550696018,
110746,2400692507,
110747,5450700575,
110748,1300901169,
110749,11101429946,
110750,8751118401,
110751,1050683737,
110752,2501032849,
