12785,1250687811,
12786,1850697522,
12787,2500771024,
12788,5200888497,
12789,4050842453,
12790,1550701938,
12791,1500681440,
12792,2350739084,
12793,900710210,
12794,2400687139,
12795,5450753575,
12796,3400691633,
12797,1300722141,
12798,3750706761,
12799,1350702905,
12800,1850691063,
12801,6700759921,
12802,17351952232,
12803,1800737338,
12804,5400818089,
12805,1000687070,
12806,1450695998,
12807,1700704979,
12808,1550705156,
12809,1950694979,
12810,1300691710,
12811,3150743969,
12812,2850692354,
12813,6100856117,
12814,7200970527,
12815,750688827,
12816,6150768744,
12817,850702596,
12818,2250710490,
12819,2400708373,
12820,1400708844,
12821,850693106,
12822,500719241,
12823,1600714386,
12824,1900736833,
12825,3700743191,
12826,2350760626,
12827,1700732956,
12828,5100712271,
12829,2400698209,
12830,4150718470,
12831,1700700154,
12832,6500745426,
12833,3100687405,
12834,11201008476,
12835,4300730862,
12836,3250778636,
12837,5150732534,
12838,2600723569,
12839,2150723466,
12840,1900723084,
12841,4050870353,
12842,1700692727,
12843,1350711246,
12844,9400718575,
12845,1500689243,
12846,5700802106,
12847,15251795404,
12848,1550693250,
12849,650687555,
12850,1550839352,
12851,1900700287,
12852,1350737637,
12853,1250705864,
12854,1050737940,
12855,2450706674,
12856,2800700149,
12857,2400700760,
12858,4250710156,
12859,4900788540,
12860,5950804133,
12861,5250738574,
12862,700707658,
12863,3050712538,
12864,800719587,
12865,2950724520,
12866,1700760801,
12867,3950982514,
12868,550686044,
12869,2450750261,
12870,2150696481,
12871,4850788027,
12872,850694963,
12873,1700725785,
12874,1400698279,
12875,8750926039,
12876,900688278,
12877,3950701716,
12878,3500734907,
12879,1200735868,
12880,6951197910,
12881,1350692826,
12882,1150714762,
12883,4000839305,
12884,4750963662,
12885,6000771100,
12886,1950684732,
12887,1850689392,
12888,2550726036,
12889,3550985262,
12890,2900712575,
12891,3700688922,
12892,1500685277,
12893,1700746041,
12894,2000690108,
12895,2100689269,
12896,4400762900,
12897,3250695886,
12898,8151342450,
12899,3550877502,
12900,900691259,
12901,1850710093,
12902,1900695738,
12903,1850694503,
12904,1250712293,
12905,3200781846,
12906,950686678,
12907,5900772130,
12908,1800693349,
12909,2950689528,
12910,3600736432,
12911,3100696442,
12912,7400806241,
12913,1050687961,
12914,1150695569,
12915,1850727155,
12916,3800784797,
12917,3951255099,
12918,3150704941,
12919,1700684002,
12920,1000688675,
12921,1700733461,
12922,2800738896,
12923,2800695349,
12924,10463162625,
12925,1300703761,
12926,2000696141,
12927,3400772740,
12928,550695603,
12929,2900731681,
12930,2450702659,
12931,1600695306,
12932,1500683748,
12933,2750705805,
12934,1950741315,
12935,6000813533,
12936,600686287,
12937,3550714358,
12938,1050691230,
12939,1400691650,
12940,4550694821,
12941,2100705762,
12942,1050698263,
12943,2300703795,
12944,2600715665,
12945,1150686398,
12946,5350834898,
12947,8800994042,
12948,3150697130,
12949,3650745710,
12950,1400690807,
12951,1750712548,
12952,5850700958,
12953,2950703852,
12954,1100694410,
12955,4950697830,
12956,1850684495,
12957,5750804539,
12958,5200749576,
12959,2800715420,
12960,3850737291,
12961,1950717391,
12962,750685143,
12963,1650687771,
12964,2450718794,
12965,2600695014,
12966,4200776470,
12967,650697827,
12968,6500981650,
12969,2050686924,
12970,1250694379,
12971,700691703,
12972,2050698887,
12973,1300692143,
12974,550690103,
12975,6550695550,
12976,2750710139,
12977,2350750523,
12978,4600930216,
12979,2350693722,
12980,3000741889,
12981,2000701061,
12982,550689981,
12983,1900782774,
12984,900689860,
12985,2350698434,
12986,2500711774,
12987,10150728430,
12988,1650694792,
12989,4600988249,
12990,800721261,
12991,1050711234,
12992,7600777222,
12993,3650853829,
12994,3100709604,
12995,550696440,
12996,850693895,
12997,1600710473,
12998,1200686392,
12999,2350701090,
13000,2400732392,
13001,2350760111,
13002,2950738065,
13003,2850764564,
13004,3750730306,
13005,1050684608,
13006,4100746187,
13007,2400726049,
13008,1550769667,
13009,11101128874,
13010,850709048,
13011,3400721073,
13012,1950689812,
13013,1600682693,
13014,4350728963,
13015,12550924083,
13016,2350701521,
13017,1250687417,
13018,1100689337,
13019,850697456,
13020,1700738699,
13021,6600775320,
13022,2100693535,
13023,3450717041,
13024,8751195579,
13025,3200710030,
13026,1600788799,
13027,850682538,
13028,2050713088,
13029,950684323,
13030,4300688365,
13031,2950688951,
13032,950712190,
13033,3800747168,
13034,1650688135,
13035,2850763090,
13036,1600727219,
13037,1650690793,
13038,6850744873,
13039,1850711041,
13040,2900711456,
13041,1500694970,
13042,3350716266,
13043,3350687896,
13044,5050719597,
13045,1200686209,
13046,1900688438,
13047,2050720600,
13048,1550691686,
13049,3450757154,
13050,1700698075,
13051,4200732918,
13052,5500724176,
13053,7150859507,
13054,3250757473,
13055,1200706850,
13056,2450725282,
13057,1450692438,
13058,3350707156,
13059,3300759007,
13060,1700711571,
13061,4050806513,
13062,2450707336,
13063,950723536,
13064,1950744258,
13065,1400695475,
13066,10901265572,
13067,1100686141,
13068,2600701590,
13069,3150734183,
13070,8600703955,
13071,5050836607,
13072,2000694899,
13073,2850699202,
13074,2150691419,
13075,3100703010,
13076,850689266,
13077,10050970696,
13078,3100806049,
13079,3600730971,
13080,800682247,
13081,1650683165,
13082,2900718952,
13083,4450833162,
13084,2300745416,
13085,4150751134,
13086,850692006,
13087,1750684546,
13088,2400693100,
13089,2000698982,
13090,1050703766,
13091,1100690329,
13092,3901089536,
13093,1950714594,
13094,1400710010,
13095,750698996,
13096,5450717533,
13097,1650701894,
13098,3500703886,
13099,3150768134,
13100,7651773086,
13101,5100730381,
13102,2350684331,
13103,1650690167,
13104,700684188,
13105,1950765669,
13106,1600705326,
13107,2950712117,
13108,1950694435,
13109,1800763111,
13110,750686493,
13111,1900765803,
13112,1900698471,
13113,2500762817,
13114,13450896045,
13115,2350829773,
13116,1800727517,
13117,3650694471,
13118,1750735814,
13119,19652374453,
13120,5500863483,
13121,1800699271,
13122,1850703784,
13123,3650695739,
13124,2500709598,
13125,1150695287,
13126,1750701489,
13127,3100707943,
13128,2650777778,
13129,2450697070,
13130,1900727259,
13131,5150723676,
13132,19104347934,
13133,650736245,
13134,5400716061,
13135,2550756325,
13136,650725676,
13137,1550691188,
13138,1450694744,
13139,1050684841,
13140,10550903476,
13141,3450744697,
13142,1750693253,
13143,2200778229,
13144,82571413785,
13145,650708095,
13146,2800721238,
13147,2050694872,
13148,1400708912,
13149,2450763793,
13150,1300687282,
13151,3000729309,
13152,1650691114,
13153,1700732366,
13154,1500698338,
13155,1750688690,
13156,600686392,
13157,2400978504,
13158,1400701904,
13159,5450712549,
13160,3050720950,
13161,3650726487,
13162,2800713643,
13163,2400738782,
13164,5700767433,
13165,2550901355,
13166,1750708106,
13167,1100693392,
13168,1150706842,
13169,2450767197,
13170,5800876544,
13171,1550704959,
13172,2000687831,
13173,5500693260,
13174,2900693848,
13175,2400762660,
13176,4350698436,
13177,1750752561,
13178,6650846128,
13179,1300716858,
13180,1350702282,
13181,2750701587,
13182,1950719667,
13183,3750692755,
13184,7850869758,
13185,1900682267,
13186,7500748396,
13187,2850695010,
13188,3100703301,
13189,1400694041,
13190,3850697105,
13191,450720438,
13192,1800691626,
13193,7501653101,
13194,6450844538,
13195,3200707618,
13196,2650733106,
13197,2250699994,
13198,3150689700,
13199,1300691348,
13200,2800698463,
13201,1800705667,
13202,4750719960,
13203,1500685265,
13204,2650744816,
13205,550696794,
13206,2750714242,
13207,1700691364,
13208,4500800868,
13209,1100687185,
13210,650688749,
13211,2550702993,
13212,750722943,
13213,5201099089,
13214,4150706325,
13215,1400868107,
13216,1650707125,
13217,1300682974,
13218,1150707402,
13219,2800821149,
13220,1900684541,
13221,2850735649,
13222,4300739861,
13223,800681082,
13224,600687405,
13225,1750788968,
13226,6350820975,
13227,900696629,
13228,1900698973,
13229,750686852,
13230,1500693218,
13231,1450715352,
13232,1400691468,
13233,3350938647,
13234,2650711088,
13235,7400762391,
13236,4150706592,
13237,1650685764,
13238,2900745743,
13239,1150776933,
13240,2650740543,
13241,5850723094,
13242,6051222441,
13243,900691745,
13244,2000724239,
13245,1750691339,
13246,4550696481,
13247,1150700949,
13248,1500699293,
13249,2300740814,
13250,1800691749,
13251,2400696406,
13252,1850781601,
13253,10551383733,
13254,18400816077,
13255,1350719484,
13256,1900712745,
13257,900722589,
13258,3250732214,
13259,2550806405,
13260,1200690811,
13261,2500689583,
13262,3050707242,
13263,900704598,
13264,2750693280,
13265,1100687306,
13266,1800693468,
13267,2350696122,
13268,2250681418,
13269,7951135746,
13270,1650708616,
13271,1150711033,
13272,2750690890,
13273,1450697303,
13274,9100817102,
13275,650710198,
13276,2250689120,
13277,1900688165,
13278,650689435,
13279,4500735284,
13280,2450719138,
13281,2350717762,
13282,3350801868,
13283,5100727039,
13284,1950696145,
13285,2000734629,
13286,1400715867,
13287,1350694278,
13288,1800685352,
13289,3350706655,
13290,1750694189,
13291,2900723421,
13292,4850720023,
13293,2800710094,
13294,3700758094,
13295,1600713772,
13296,3400755966,
13297,7701202678,
13298,850729962,
13299,5000748259,
13300,1100689662,
13301,1150696845,
13302,900698679,
13303,1550699241,
13304,800784407,
13305,850684385,
13306,5000713688,
13307,1050686074,
13308,2100687501,
13309,1750701506,
13310,7003228694,
13311,7450748822,
13312,1200702031,
13313,650683709,
13314,1100772984,
13315,3300786711,
13316,6100700432,
13317,5950707782,
13318,1550691274,
13319,1600746986,
13320,700701000,
13321,950698027,
13322,2900718860,
13323,1750704436,
13324,9400929131,
13325,16652308023,
13326,950684337,
13327,2150727108,
13328,550711735,
13329,1800694646,
13330,1650715857,
13331,1750685337,
13332,1750728925,
13333,950694896,
13334,650684483,
13335,4000920383,
13336,750689801,
13337,2800838652,
13338,950708005,
13339,1950695089,
13340,2200712742,
13341,2550687006,
13342,650683048,
13343,1000693643,
13344,2850804819,
13345,650732361,
13346,1400688172,
13347,2350681945,
13348,1650826852,
13349,3150697481,
13350,1450692422,
13351,2800719650,
13352,2050698620,
13353,1650687419,
13354,1800706417,
13355,1550705048,
13356,1750721861,
13357,2650716545,
13358,3350715607,
13359,1900753268,
13360,1500686411,
13361,5100815651,
13362,3150701126,
13363,1950693599,
13364,1150709138,
13365,5300752299,
13366,2000718962,
13367,4100725441,
13368,2700699070,
13369,3500741197,
13370,900684375,
13371,2500697327,
13372,2250687229,
13373,1100691258,
13374,1150689599,
13375,1250724782,
13376,2250691843,
13377,4000773529,
13378,1250700449,
13379,550698243,
13380,2350688641,
13381,19454063555,
13382,6750740615,
13383,3350770390,
13384,800696324,
13385,1200712072,
13386,2850849665,
13387,2050696188,
13388,2500697126,
13389,1300690294,
13390,3800747160,
13391,1450713493,
13392,3000787437,
13393,2200747194,
13394,1200685763,
13395,1900682314,
13396,2500761402,
13397,5550759269,
13398,1800721081,
13399,4300690207,
13400,1350708155,
13401,5200934867,
13402,3000720702,
13403,1700697530,
13404,1450686973,
13405,3300903737,
13406,1400696988,
13407,3300712228,
13408,2500700128,
13409,2650774777,
13410,2250739491,
13411,1100688690,
13412,3250706591,
13413,1050699821,
13414,2900744811,
13415,3050852753,
13416,4550742666,
13417,1300707497,
13418,750688483,
13419,4150708600,
13420,2350710692,
13421,1750727445,
13422,2800997017,
13423,950696191,
13424,1200696879,
13425,3800875005,
13426,1100692688,
13427,3350704215,
13428,3050723654,
13429,1250684134,
13430,5901262901,
13431,1650690118,
13432,550689283,
13433,1250694430,
13434,2900709654,
13435,2900752524,
13436,2250698498,
13437,1800716909,
13438,2700724547,
13439,3100727067,
13440,5000714738,
13441,900688023,
13442,1800706673,
13443,1700693536,
13444,3250684916,
13445,1500704484,
13446,4700718370,
13447,1750691557,
13448,1100686984,
13449,5050931862,
13450,2950711342,
13451,13400880276,
13452,3850870534,
13453,2200698447,
13454,1500693190,
13455,1950705679,
13456,2300681469,
13457,7900942135,
13458,3650701887,
13459,2650721048,
13460,2850694913,
13461,2300721809,
13462,4750713768,
13463,2650711112,
13464,1500684149,
13465,15050783938,
13466,2050694387,
13467,2150732789,
13468,5550777994,
13469,3250697468,
13470,650684600,
13471,1700689717,
13472,5200750208,
13473,1900717435,
13474,12750780322,
13475,1550698952,
13476,8400871813,
13477,2400729719,
13478,750687982,
13479,2850729200,
13480,1150694957,
13481,7050879959,
13482,3400828421,
13483,3000691294,
13484,1500688684,
13485,800704306,
13486,3150794489,
13487,3100726176,
13488,5900739548,
13489,2550711587,
13490,5550752294,
13491,1950721889,
13492,750685137,
13493,1250706703,
13494,1950691253,
13495,1250693631,
13496,900684857,
13497,1950714223,
13498,2900724214,
13499,1300699800,
13500,1500704140,
13501,3000689844,
13502,1150684992,
13503,1050682477,
13504,3150694265,
13505,3350735698,
13506,850695377,
13507,7451188153,
13508,3700684732,
13509,4300783368,
13510,4300737763,
13511,700698583,
13512,6050800132,
13513,1850693850,
13514,3600817664,
13515,3350831042,
13516,1100716016,
13517,2500695719,
13518,1750746090,
13519,2000714587,
13520,550682545,
13521,1600727725,
13522,3350702478,
13523,3000713645,
13524,16150826619,
13525,3700682999,
13526,800692985,
13527,1250694877,
13528,1250689145,
13529,2400717813,
13530,1450711369,
13531,2900711225,
13532,1450748461,
13533,5250807862,
13534,6300935061,
13535,1000799519,
13536,2000693486,
13537,1600684714,
13538,1850688113,
13539,2300731958,
13540,5400695928,
13541,3000750462,
13542,3400700713,
13543,3050765664,
13544,3150930931,
13545,1750713317,
13546,1400686041,
13547,1850741140,
13548,1500684728,
13549,2350749139,
13550,2701055305,
13551,1600685347,
13552,950684835,
13553,5950728480,
13554,1500700480,
13555,800683880,
13556,6850897633,
13557,750690965,
13558,1500693954,
13559,500684324,
13560,1500685766,
13561,8701509331,
13562,2250688378,
13563,650688993,
13564,1650695158,
13565,1150692392,
13566,3150698197,
13567,1850690742,
13568,1100741872,
13569,4400696852,
13570,1600699064,
13571,3150714985,
13572,1100689728,
13573,2250709394,
13574,800688470,
13575,2400694603,
13576,2050723695,
13577,2850685214,
13578,1300686072,
13579,5251202010,
13580,5750717172,
13581,2400694439,
13582,950689190,
13583,2950809737,
13584,1200692819,
13585,1900689584,
13586,1900719239,
13587,2650758820,
13588,1400694577,
13589,1650694339,
13590,5250732331,
13591,1000693420,
13592,1150689227,
13593,2450702290,
13594,3550699534,
13595,1100714639,
13596,2800708269,
13597,3300798795,
13598,2400719621,
13599,550681530,
13600,2700721273,
13601,3900715645,
13602,5900768035,
13603,3500708745,
13604,1550712757,
13605,2650737648,
13606,3100804330,
13607,850689585,
13608,400685414,
13609,2200744467,
13610,1350694597,
13611,6100749053,
13612,3000811375,
13613,1650717267,
13614,1900735477,
13615,3800811722,
13616,2250697701,
13617,3050722309,
13618,1900735668,
13619,1150739825,
13620,550693826,
13621,4100783356,
13622,1000702784,
13623,1250691575,
13624,750686443,
13625,4600769245,
13626,1650682877,
13627,2100711399,
13628,5000709269,
13629,750698035,
13630,8850942096,
13631,2550725436,
13632,1300682771,
13633,2050698257,
13634,1850718683,
13635,850691343,
13636,2500719161,
13637,22602435359,
13638,1600689312,
13639,3550715685,
13640,3250697515,
13641,4050716577,
13642,1150689302,
13643,2950734283,
13644,2650755216,
13645,1500690171,
13646,2050723912,
13647,3700716943,
13648,1350747613,
13649,1800687853,
13650,900686816,
13651,3000703078,
13652,2250726272,
13653,900692268,
13654,7750845210,
13655,2050686904,
13656,2850706009,
13657,700683871,
13658,1800710835,
13659,7850993724,
13660,2100726088,
13661,1550698334,
13662,2400688181,
13663,400689783,
13664,1900683620,
13665,1150685125,
13666,1850698952,
13667,1100701501,
13668,6850795763,
13669,3050694218,
13670,1950684982,
13671,5000780870,
13672,2400714344,
13673,4950684579,
13674,1650722695,
13675,3200762827,
13676,7151526526,
13677,2750726345,
13678,2750711423,
13679,3950781158,
13680,1250683822,
13681,4600857498,
13682,3950700535,
13683,2350708886,
13684,1600690316,
13685,3950772201,
13686,2050733913,
13687,1000690000,
13688,1400707107,
13689,1850769076,
13690,1000687565,
13691,3450685941,
13692,2400695948,
13693,12200712603,
13694,2050703772,
13695,1950701466,
13696,1100693214,
13697,1800683427,
13698,8403714165,
13699,2100857732,
13700,5750710273,
13701,3550820471,
13702,1900684803,
13703,1500709893,
13704,3350695026,
13705,2350690854,
13706,550692200,
13707,2150770700,
13708,2751004424,
13709,750693541,
13710,850686997,
13711,1500710419,
13712,2300719064,
13713,8650709597,
13714,2450703101,
13715,1000690806,
13716,3500700335,
13717,4750768102,
13718,4600793965,
13719,3250775866,
13720,1800726870,
13721,1250714296,
13722,1850691882,
13723,4600697460,
