12769,2700741405,
12770,900734569,
12771,750763046,
12772,850717662,
12773,250721061,
12774,4500809633,
12775,3650826774,
12776,800740786,
12777,200713764,
12778,1200709395,
12779,1400731095,
12780,900746374,
12781,1100711859,
12782,300702919,
12783,700741207,
12784,2350743252,
12785,400711467,
12786,700714119,
12787,700730229,
12788,1650725663,
12789,750712457,
12790,200710043,
12791,900743614,
12792,1000707809,
12793,4550762488,
12794,850738311,
12795,2050828921,
12796,500742933,
12797,4750741042,
12798,1200739642,
12799,250762492,
12800,900740827,
12801,300717766,
12802,2050840149,
12803,1300722963,
12804,500739652,
12805,2650892828,
12806,1950725779,
12807,800712203,
12808,450701756,
12809,400720936,
12810,650749270,
12811,400726778,
12812,2200777481,
12813,5750851592,
12814,1800809457,
12815,2350773286,
12816,1000713103,
12817,300723551,
12818,400714425,
12819,1350757602,
12820,1500707346,
12821,200714669,
12822,1100719724,
12823,300737494,
12824,1150722244,
12825,950702282,
12826,1600797154,
12827,500746924,
12828,550732788,
12829,1550737836,
12830,850723341,
12831,900739625,
12832,300701810,
12833,1700752753,
12834,1900763539,
12835,600717640,
12836,2250815648,
12837,3750831451,
12838,1250893240,
12839,200712927,
12840,1000792661,
12841,1250723067,
12842,450722921,
12843,2950994834,
12844,2350796196,
12845,600713884,
12846,650723262,
12847,750781145,
12848,3250879271,
12849,750771064,
12850,1400738628,
12851,400720080,
12852,100715374,
12853,1050764363,
12854,2000752583,
12855,400708610,
12856,1250716688,
12857,1400738285,
12858,300715690,
12859,1400733629,
12860,700773899,
12861,1800953637,
12862,750752440,
12863,200706846,
12864,900720654,
12865,950718303,
12866,2500715335,
12867,1800724667,
12868,600728638,
12869,650720178,
12870,2750756490,
12871,3450817823,
12872,950709794,
12873,1200705079,
12874,600716891,
12875,300712457,
12876,1100726182,
12877,400705424,
12878,1150720032,
12879,950743793,
12880,2300740329,
12881,200707741,
12882,800713669,
12883,350704786,
12884,1150718055,
12885,850728073,
12886,400723386,
12887,1250748329,
12888,700728505,
12889,800714990,
12890,750716809,
12891,300706487,
12892,1600712289,
12893,1650722770,
12894,600737355,
12895,900711571,
12896,1550729915,
12897,1200711261,
12898,450711636,
12899,1250736554,
12900,950753556,
12901,1200713403,
12902,1900777564,
12903,1200752591,
12904,1050709298,
12905,550701613,
12906,500704958,
12907,1800726440,
12908,2550791172,
12909,700704755,
12910,1200771759,
12911,3200926303,
12912,700703094,
12913,400725246,
12914,900925033,
12915,450720505,
12916,200749726,
12917,900757463,
12918,350741630,
12919,1600785068,
12920,1200794848,
12921,1100719497,
12922,2400854525,
12923,2300754239,
12924,2400907357,
12925,2550778773,
12926,450702146,
12927,700715454,
12928,50723477,
12929,2300738067,
12930,300705197,
12931,250714907,
12932,1000726876,
12933,1500744841,
12934,1300818880,
12935,350710592,
12936,700722068,
12937,1500721539,
12938,600704338,
12939,1000744312,
12940,650720909,
12941,1200724316,
12942,450713009,
12943,1400735053,
12944,150720832,
12945,550717592,
12946,250719494,
12947,950709913,
12948,600748207,
12949,3100996749,
12950,1400847102,
12951,3150840484,
12952,1300742635,
12953,2050770109,
12954,4000822591,
12955,650719327,
12956,650773184,
12957,1300722036,
12958,250709582,
12959,550715725,
12960,1150721245,
12961,1050711057,
12962,1100737796,
12963,1050716110,
12964,900725502,
12965,750727280,
12966,400709832,
12967,3500763451,
12968,550768788,
12969,2000743383,
12970,850736242,
12971,1300727351,
12972,2200822651,
12973,5600843771,
12974,450728233,
12975,250712707,
12976,200707484,
12977,1100713291,
12978,1550716267,
12979,2550727180,
12980,1000739939,
12981,3250765752,
12982,3651104048,
12983,6650881679,
12984,1250722834,
12985,750728478,
12986,3750802996,
12987,800706220,
12988,1100733161,
12989,300719096,
12990,200724711,
12991,2600740869,
12992,350704554,
12993,100703602,
12994,350743406,
12995,800709425,
12996,500701703,
12997,300737040,
12998,700773403,
12999,9200721480,
13000,800706941,
13001,5650765963,
13002,1350776604,
13003,1850722807,
13004,1300711918,
13005,900716978,
13006,2900735823,
13007,550749377,
13008,1200755665,
13009,650708900,
13010,1200744942,
13011,600727490,
13012,850718092,
13013,450716335,
13014,650739922,
13015,850718004,
13016,650714055,
13017,550709369,
13018,950717596,
13019,1550717674,
13020,400725279,
13021,150707936,
13022,1700714791,
13023,1450716265,
13024,150719471,
13025,1350735160,
13026,3500807192,
13027,1500814544,
13028,3050760103,
13029,1150720668,
13030,850703495,
13031,900731728,
13032,450714666,
13033,500713747,
13034,8050796941,
13035,2800848647,
13036,1350777383,
13037,600735226,
13038,350713346,
13039,1400801667,
13040,2350815663,
13041,850712041,
13042,1050779887,
13043,1400828023,
13044,7401046231,
13045,1250740273,
13046,2951175367,
13047,1500744036,
13048,1550731390,
13049,1850707417,
13050,1100745654,
13051,800758975,
13052,300721710,
13053,700717684,
13054,1750787699,
13055,1450729494,
13056,1150739816,
13057,450703797,
13058,700713678,
13059,4100864889,
13060,1550739163,
13061,900719180,
13062,4700941115,
13063,1150754142,
13064,1650756397,
13065,1250805969,
13066,2350805071,
13067,950759202,
13068,600727945,
13069,900719614,
13070,1600762076,
13071,950773473,
13072,650706398,
13073,1750719708,
13074,150720024,
13075,1550768682,
13076,900723143,
13077,700729016,
13078,450718629,
13079,1200729926,
13080,1200745928,
13081,450719011,
13082,1750760755,
13083,1400749362,
13084,4250757172,
13085,14800959161,
13086,9450862970,
13087,450712015,
13088,2900751603,
13089,1150758371,
13090,1050738570,
13091,800736259,
13092,850790515,
13093,700715838,
13094,1300750595,
13095,850743103,
13096,600740548,
13097,2000756537,
13098,750710329,
13099,300710004,
13100,500702599,
13101,1050706103,
13102,400709030,
13103,2000710230,
13104,750719932,
13105,950707975,
13106,2050841357,
13107,250727848,
13108,500714097,
13109,600714651,
13110,2550800453,
13111,1150734667,
13112,600710796,
13113,700711752,
13114,850729717,
13115,850730754,
13116,450711543,
13117,500719036,
13118,705759,
13119,1800716063,
13120,950732424,
13121,1200906816,
13122,1350739867,
13123,1000725618,
13124,550707746,
13125,750709011,
13126,150703791,
13127,500721481,
13128,2000767649,
13129,1200703345,
13130,2150722477,
13131,900725068,
13132,350703444,
13133,450709920,
13134,650755893,
13135,200714911,
13136,1050710438,
13137,1050720524,
13138,950716467,
13139,1450726684,
13140,1850791419,
13141,1850742007,
13142,1350719383,
13143,2500772923,
13144,350716144,
13145,150721338,
13146,800717475,
13147,350723436,
13148,1850779563,
13149,500717988,
13150,350717185,
13151,600731149,
13152,800752649,
13153,1000757950,
13154,1850763613,
13155,1850733197,
13156,650710034,
13157,1450760887,
13158,550727820,
13159,1500798476,
13160,2250746042,
13161,300708613,
13162,1650738089,
13163,550725189,
13164,200702614,
13165,1100727024,
13166,1050750624,
13167,500704015,
13168,600734679,
13169,1100726791,
13170,900727424,
13171,1000713885,
13172,550707452,
13173,400706920,
13174,3100785038,
13175,8200957638,
13176,900721577,
13177,600711175,
13178,400708293,
13179,650724356,
13180,750719339,
13181,2000734172,
13182,650711261,
13183,250706339,
13184,2700715989,
13185,800715553,
13186,700703888,
13187,1000740706,
13188,3050719617,
13189,1500747804,
13190,650705647,
13191,1050715133,
13192,800709246,
13193,550719080,
13194,200705953,
13195,400724853,
13196,1250729705,
13197,1200734669,
13198,400711900,
13199,1050710598,
13200,600736265,
13201,100713944,
13202,1750761985,
13203,800716990,
13204,1700767908,
13205,850733854,
13206,1550741973,
13207,900724090,
13208,900747581,
13209,200725611,
13210,3050764712,
13211,1350729560,
13212,850713801,
13213,850705942,
13214,1100808174,
13215,1050725658,
13216,900725941,
13217,350708906,
13218,700710863,
13219,700714389,
13220,50728723,
13221,1200732216,
13222,1000738829,
13223,1250716634,
13224,500706674,
13225,1050728937,
13226,1850740716,
13227,250708664,
13228,900718081,
13229,900742047,
13230,1850725432,
13231,850730924,
13232,200725687,
13233,850710154,
13234,1500734682,
13235,350757756,
13236,1150720197,
13237,1200722082,
13238,2650747773,
13239,1400712785,
13240,1050722079,
13241,1250760570,
13242,50710889,
13243,2400724285,
13244,4600835025,
13245,3700782144,
13246,450706719,
13247,1050753953,
13248,1500763086,
13249,400757405,
13250,450734454,
13251,600721121,
13252,2700790846,
13253,3300799406,
13254,1700732418,
13255,300712893,
13256,750720617,
13257,300710687,
13258,350718307,
13259,1400730516,
13260,950772135,
13261,1500710598,
13262,350717682,
13263,650787851,
13264,350704241,
13265,400716560,
13266,300710449,
13267,1200725089,
13268,2000750632,
13269,1500720010,
13270,600734486,
13271,1700789815,
13272,1150762797,
13273,1650711760,
13274,3300930355,
13275,1050753144,
13276,400742096,
13277,1050790099,
13278,500736832,
13279,750716212,
13280,350717412,
13281,3250786935,
13282,1850805367,
13283,2500732558,
13284,650735977,
13285,300713427,
13286,700727354,
13287,800724742,
13288,1400796003,
13289,350727878,
13290,150705380,
13291,650732272,
13292,2400806058,
13293,350733326,
13294,2700772076,
13295,500708589,
13296,300705749,
13297,1050709242,
13298,1200714655,
13299,1000736451,
13300,450727257,
13301,550715301,
13302,1350757265,
13303,200718396,
13304,1800750704,
13305,1300752973,
13306,500715025,
13307,650703378,
13308,900703939,
13309,2150744586,
13310,750720105,
13311,800803172,
13312,250716054,
13313,700721361,
13314,1100761826,
13315,350714547,
13316,2650921002,
13317,1250727918,
13318,950754634,
13319,1500722275,
13320,650719957,
13321,950733231,
13322,600759283,
13323,1550758359,
13324,350701817,
13325,4000756555,
13326,650729570,
13327,650712533,
13328,650727925,
13329,450705780,
13330,1550737508,
13331,1750781279,
13332,450716573,
13333,3250768740,
13334,1300720867,
13335,1550764948,
13336,1350732366,
13337,1200709927,
13338,700743091,
13339,1550751875,
13340,2400794775,
13341,2850770200,
13342,1450785394,
13343,1550729645,
13344,2200747432,
13345,2250780226,
13346,1100767291,
13347,4201548693,
13348,4450836969,
13349,1200704376,
13350,650710660,
13351,1550720119,
13352,750711770,
13353,2550735147,
13354,350702562,
13355,850718179,
13356,1450735241,
13357,800762349,
13358,250728482,
13359,700742569,
13360,2600736428,
13361,400712494,
13362,600726602,
13363,1400744160,
13364,1950723368,
13365,500734206,
13366,650727611,
13367,5100846662,
13368,200710557,
13369,850714037,
13370,450726611,
13371,2150792838,
13372,500713720,
13373,1500735628,
13374,1400747321,
13375,850724223,
13376,2350777749,
13377,1200798319,
13378,1350732482,
13379,1000769715,
13380,400735343,
13381,1400722586,
13382,3200736041,
13383,1150722256,
13384,1000713170,
13385,1950757967,
13386,1400742941,
13387,3900829170,
13388,13753532817,
13389,11007449974,
13390,6601903302,
13391,32102140732,
13392,13854120448,
13393,21209388360,
13394,15952823743,
13395,800749056,
13396,450712176,
13397,350733563,
13398,850726844,
13399,1600721248,
13400,550717540,
13401,1500708364,
13402,500711392,
13403,250717582,
13404,1150717702,
13405,700781296,
13406,700739643,
13407,1150716527,
13408,750760482,
13409,300703983,
13410,600705561,
13411,750742914,
13412,250716899,
13413,2200799562,
13414,650710386,
13415,3400737037,
13416,950727553,
13417,950738807,
13418,250708951,
13419,50715719,
13420,800723292,
13421,2650861671,
13422,1950746391,
13423,3000764106,
13424,1450882371,
13425,700711527,
13426,1450734219,
13427,400731292,
13428,500707377,
13429,1650711657,
13430,900721057,
13431,250707266,
13432,600713747,
13433,1050724877,
13434,2250709413,
13435,1300907800,
13436,850715329,
13437,450726042,
13438,1050710265,
13439,1100713614,
13440,200708739,
13441,650703995,
13442,200714410,
13443,450722496,
13444,350716683,
13445,750710386,
13446,750753913,
13447,1750707402,
13448,1600753405,
13449,1150750099,
13450,1650770697,
13451,1400727927,
13452,1150716803,
13453,2050725130,
13454,250710077,
13455,1750728257,
13456,1050713316,
13457,700707715,
13458,4150756587,
13459,4550932611,
13460,800717679,
13461,600740137,
13462,1450720825,
13463,700717524,
13464,850711536,
13465,2100759065,
13466,950736593,
13467,2750834734,
13468,2000726022,
13469,900781411,
13470,750713615,
13471,1700730415,
13472,450725356,
13473,900727523,
13474,1100725581,
13475,400710139,
13476,800730222,
13477,2400934236,
13478,400776275,
13479,2800767612,
13480,350724130,
13481,950750731,
13482,950768244,
13483,600721123,
13484,200714734,
13485,700741494,
13486,600709424,
13487,2350725445,
13488,600704231,
13489,3250720423,
13490,400790820,
13491,2400746782,
13492,1800941106,
13493,600713161,
13494,1000758143,
13495,1350722925,
13496,1400714537,
13497,1100758045,
13498,900705269,
13499,450706625,
13500,500721361,
13501,450746123,
13502,3150745595,
13503,800724376,
13504,1600728003,
13505,1500722421,
13506,550703504,
13507,1700736192,
13508,1250738342,
13509,350705056,
13510,1950729434,
13511,700711454,
13512,1150734348,
13513,850730850,
13514,500709243,
13515,1650725733,
13516,1150735393,
13517,1900742498,
13518,1000714847,
13519,1100726051,
13520,600708606,
13521,1600750660,
13522,2500788056,
13523,2900808998,
13524,1150735690,
13525,1000764376,
13526,450714782,
13527,800735523,
13528,2200736129,
13529,350708085,
13530,100709108,
13531,350713924,
13532,2550766900,
13533,3300734754,
13534,1200839234,
13535,600716114,
13536,1350804860,
13537,1900899300,
13538,250705854,
13539,250702952,
13540,500710670,
13541,600715047,
13542,1100719654,
13543,950716801,
13544,1500761068,
13545,1650751878,
13546,550704102,
13547,1950767480,
13548,700718698,
13549,2350863014,
13550,6050849061,
13551,1550742683,
13552,500740575,
13553,300709300,
13554,400712112,
13555,1200738297,
13556,1600715541,
13557,950707705,
13558,1250735540,
13559,3150725979,
13560,2400757585,
13561,750706554,
13562,1200714356,
13563,1900734542,
13564,1000728724,
13565,50708343,
13566,750722018,
13567,3600962438,
13568,1250717450,
13569,1000715599,
13570,750710052,
13571,600722755,
13572,1250758826,
13573,400713288,
13574,1000764909,
13575,700747053,
13576,2600883216,
13577,2800755021,
13578,1800735060,
13579,950721768,
13580,350723636,
13581,3000898211,
13582,600724952,
13583,450716761,
13584,350717049,
13585,400713095,
13586,1850711676,
13587,400725453,
13588,1200729195,
13589,2250726636,
13590,1400760451,
13591,850718328,
13592,800721950,
13593,600720641,
13594,1500738970,
13595,500730640,
13596,2000727277,
13597,1000743476,
13598,1300740892,
13599,5250737351,
13600,2100790319,
13601,1300756918,
13602,400704817,
13603,200700824,
13604,2450792003,
13605,1350740969,
13606,800707043,
13607,1150766929,
13608,2700758468,
13609,800718182,
13610,600721909,
13611,850722733,
13612,350706312,
13613,1150820736,
13614,600722510,
13615,700715740,
13616,800730602,
13617,950703744,
13618,700717967,
13619,300720216,
13620,1450716698,
13621,3050767370,
13622,1500743008,
13623,3350980966,
13624,650753292,
13625,1450721896,
13626,700712588,
13627,1300727534,
13628,1950703826,
13629,150700924,
13630,750762627,
13631,3300732180,
13632,650713287,
13633,1550720960,
13634,300701083,
13635,350707228,
13636,400710725,
13637,650771724,
13638,2300793904,
13639,650730396,
13640,600714337,
13641,1000776516,
13642,1250745376,
13643,750747586,
13644,1500739071,
13645,800734413,
13646,1500719891,
13647,450732822,
13648,1300727562,
13649,2200807660,
13650,4300767683,
13651,2250839629,
13652,800711182,
13653,2050755659,
13654,10201208236,
13655,2150778946,
13656,500722751,
13657,2100721110,
13658,1400762456,
13659,2050748849,
13660,1700925279,
13661,550721108,
13662,1050715462,
13663,3100760472,
13664,350706919,
13665,4251425874,
13666,4450845257,
13667,4200715852,
13668,5650850078,
13669,500704018,
13670,1100729268,
13671,500713076,
13672,950725209,
13673,14301270010,
13674,3450806590,
13675,750782976,
13676,550715529,
13677,1550746151,
13678,900719737,
13679,1800740730,
13680,7700925642,
13681,500742114,
13682,50711001,
13683,500703755,
13684,700744541,
13685,700744046,
13686,1100749849,
13687,150743148,
13688,450754407,
13689,600733981,
13690,2050720837,
13691,2050731446,
13692,200704825,
13693,850711025,
13694,2850780095,
