13115,2350689815,
13116,1200705395,
13117,1750711909,
13118,3400762380,
13119,2800711045,
13120,6400750806,
13121,2650714098,
13122,600681884,
13123,5600803087,
13124,3800690034,
13125,5000757203,
13126,1250689983,
13127,2250694001,
13128,2100717978,
13129,4200770771,
13130,2350718373,
13131,500692230,
13132,1300693685,
13133,2350697116,
13134,1450684061,
13135,4100775766,
13136,5100750494,
13137,1700696291,
13138,1250697084,
13139,7100771109,
13140,5050741515,
13141,3500814286,
13142,3250692979,
13143,2950704810,
13144,7700771761,
13145,2450711071,
13146,1100719351,
13147,1950773625,
13148,500751682,
13149,2300684412,
13150,3600698439,
13151,3300821889,
13152,900700477,
13153,1750729798,
13154,4200767335,
13155,2150810941,
13156,1350785923,
13157,650705885,
13158,4450796514,
13159,4500821069,
13160,2900727068,
13161,2600688537,
13162,5551111882,
13163,2550697733,
13164,4250708804,
13165,15201452244,
13166,4550725074,
13167,2150692936,
13168,2250738877,
13169,1550699620,
13170,9701595382,
13171,1750692748,
13172,900695432,
13173,1300695617,
13174,1700700107,
13175,4200900203,
13176,4900852782,
13177,4500722139,
13178,4650748664,
13179,1850686512,
13180,1300690361,
13181,5051712138,
13182,3350725197,
13183,5050706205,
13184,2000707224,
13185,2250694063,
13186,6950712360,
13187,900695868,
13188,1050691023,
13189,3300710268,
13190,4050753688,
13191,1750689423,
13192,400696070,
13193,6100754102,
13194,9700780965,
13195,1950725531,
13196,2450689943,
13197,1100695056,
13198,1550748736,
13199,2950716952,
13200,2900692127,
13201,1050688348,
13202,1600699873,
13203,600708076,
13204,7700878519,
13205,3100837021,
13206,4300713680,
13207,5350708358,
13208,1950705819,
13209,5000703231,
13210,10850968970,
13211,1950697629,
13212,1050680551,
13213,3800688730,
13214,1250702657,
13215,2550696105,
13216,4900963888,
13217,2950749102,
13218,5650759903,
13219,800705085,
13220,750707979,
13221,1500688917,
13222,1800703341,
13223,4200798505,
13224,2050702222,
13225,950693904,
13226,2250686523,
13227,1800685452,
13228,2950813851,
13229,2850727277,
13230,3350705224,
13231,1800779741,
13232,5400777353,
13233,7750928811,
13234,3400699955,
13235,1900686018,
13236,1950837492,
13237,1500711903,
13238,5150738830,
13239,2100698189,
13240,1300706904,
13241,950704686,
13242,1300735234,
13243,2150795886,
13244,12250779830,
13245,1100692724,
13246,3050693236,
13247,3250727885,
13248,1200802750,
13249,4000714627,
13250,6150749781,
13251,3500720753,
13252,1800767081,
13253,8201211169,
13254,500734046,
13255,1000680517,
13256,3200732621,
13257,1600706913,
13258,1300693835,
13259,8500694402,
13260,3150763578,
13261,4600739858,
13262,2650691249,
13263,1550689709,
13264,1150698987,
13265,2500688524,
13266,1700705994,
13267,1750693616,
13268,7250804895,
13269,12750930369,
13270,2200688190,
13271,1400740489,
13272,2250682926,
13273,500693897,
13274,3000708749,
13275,4000912963,
13276,950705124,
13277,6201151383,
13278,1150682518,
13279,2400694760,
13280,2750691182,
13281,7650764380,
13282,3000711337,
13283,4400813853,
13284,2700704428,
13285,1100708589,
13286,1000709639,
13287,1500785794,
13288,2450701183,
13289,2450720486,
13290,2850981791,
13291,19351652559,
13292,2150688770,
13293,1150683014,
13294,1150699416,
13295,1700735139,
13296,3500700783,
13297,2150686964,
13298,1200699903,
13299,13500822403,
13300,650703595,
13301,900713292,
13302,1400728382,
13303,3500777298,
13304,2750730818,
13305,3850703053,
13306,2650737732,
13307,6600972829,
13308,4550771599,
13309,1400692296,
13310,1900691030,
13311,750709015,
13312,500709443,
13313,2550692093,
13314,1750694884,
13315,900701279,
13316,2300710226,
13317,1400689407,
13318,550685261,
13319,3550736978,
13320,2550762021,
13321,5300714188,
13322,1650758695,
13323,2200683246,
13324,2501518343,
13325,5100697629,
13326,2400701191,
13327,1250723711,
13328,2850700169,
13329,2050701096,
13330,1650693436,
13331,950723913,
13332,1450760472,
13333,3900719513,
13334,1350703473,
13335,1050730318,
13336,6751030062,
13337,1850704647,
13338,2800701793,
13339,1150691051,
13340,1650685352,
13341,2700729080,
13342,1450760770,
13343,2300707729,
13344,4050717555,
13345,1750683786,
13346,4350758486,
13347,2550696255,
13348,3950738223,
13349,900683278,
13350,1250723752,
13351,1100687436,
13352,2600708891,
13353,3750733661,
13354,2250711588,
13355,3300711749,
13356,2150714038,
13357,2200737703,
13358,800722661,
13359,1750689495,
13360,2700883710,
13361,3500766922,
13362,6051164034,
13363,2950787489,
13364,350684457,
13365,5050856180,
13366,16752237153,
13367,1750763008,
13368,3650932339,
13369,3400796552,
13370,5250784121,
13371,2500709530,
13372,450682171,
13373,1150699276,
13374,3150691977,
13375,950691363,
13376,5153185104,
13377,650712350,
13378,1150694040,
13379,3900746727,
13380,9100776982,
13381,3050746406,
13382,4500800652,
13383,1600681171,
13384,7301646932,
13385,5750719174,
13386,1000693992,
13387,2400743138,
13388,2150782198,
13389,9950893878,
13390,1350686883,
13391,900689201,
13392,3450728227,
13393,15351121697,
13394,1300718525,
13395,1150703368,
13396,2100761341,
13397,1200699352,
13398,1500710699,
13399,3850817617,
13400,1250714729,
13401,1900705702,
13402,650690217,
13403,2950813714,
13404,9150806070,
13405,1350691538,
13406,12650921766,
13407,3050710294,
13408,5700702473,
13409,1100727198,
13410,4750753243,
13411,3700923859,
13412,6950743374,
13413,1900696640,
13414,4300706788,
13415,1000691141,
13416,4500805226,
13417,3550894058,
13418,1650736044,
13419,5800709980,
13420,800714100,
13421,2000694768,
13422,3400846387,
13423,1950787001,
13424,5500785701,
13425,1700691333,
13426,1650782322,
13427,4150793770,
13428,2250717625,
13429,1650728099,
13430,2050883166,
13431,800778216,
13432,5550772835,
13433,1200695019,
13434,17902135698,
13435,1250694652,
13436,8250741084,
13437,2600693983,
13438,4850698361,
13439,650707752,
13440,1650792908,
13441,1550709755,
13442,8550754928,
13443,9451098804,
13444,4900746264,
13445,2950845891,
13446,3200779396,
13447,850697956,
13448,3000691298,
13449,2050704327,
13450,2750717934,
13451,4150961094,
13452,1350694073,
13453,2600684531,
13454,4600727811,
13455,2350822316,
13456,6550761360,
13457,900688384,
13458,500708219,
13459,850698461,
13460,2150686611,
13461,850689076,
13462,4150759868,
13463,600806503,
13464,1850732591,
13465,650694185,
13466,650685903,
13467,1250682232,
13468,4500753326,
13469,5150742371,
13470,7200724570,
13471,1500708821,
13472,2100699033,
13473,7800777336,
13474,2050683986,
13475,6600713519,
13476,1300730744,
13477,2450721176,
13478,7850793237,
13479,3200771251,
13480,1700696092,
13481,2500738679,
13482,2450685945,
13483,2950698490,
13484,3200736134,
13485,1950690388,
13486,4250711128,
13487,3350824771,
13488,6950924733,
13489,4150693784,
13490,1850699109,
13491,12752389658,
13492,750689748,
13493,1000720898,
13494,1000683159,
13495,9201122737,
13496,2650703645,
13497,700714318,
13498,2150697328,
13499,1800719324,
13500,5000716706,
13501,4000719262,
13502,2550714737,
13503,2150684375,
13504,850689954,
13505,10500729565,
13506,7050885546,
13507,1400683830,
13508,2550728473,
13509,4500726351,
13510,950724608,
13511,1450704755,
13512,2700719290,
13513,5050797488,
13514,4750764966,
13515,950705895,
13516,1800949514,
13517,200680018,
13518,3000845355,
13519,2800770370,
13520,800689686,
13521,1350779991,
13522,1100728310,
13523,500687943,
13524,750681932,
13525,750711255,
13526,13001085215,
13527,6700739292,
13528,1300873911,
13529,2800698364,
13530,2450738072,
13531,3350732848,
13532,800687743,
13533,1200761562,
13534,500682607,
13535,1850736304,
13536,1150695309,
13537,450707202,
13538,9800726850,
13539,3000703115,
13540,2050712090,
13541,12450770985,
13542,8051222696,
13543,4400812259,
13544,2850721682,
13545,4800718613,
13546,2300696580,
13547,4100708741,
13548,14202616497,
13549,1750698111,
13550,1700683226,
13551,1350698926,
13552,2200688759,
13553,1250706394,
13554,3050720058,
13555,2700689622,
13556,11701309480,
13557,1850716466,
13558,1900707504,
13559,4650728712,
13560,450686218,
13561,1350742194,
13562,5501188031,
13563,3000708855,
13564,7150757200,
13565,5400778229,
13566,3950697671,
13567,2450718116,
13568,3900703621,
13569,1750711843,
13570,3550784066,
13571,2150736692,
13572,700711782,
13573,2300698203,
13574,2800725676,
13575,9601231225,
13576,1650694570,
13577,1300760047,
13578,2150715787,
13579,1950709789,
13580,4000747222,
13581,1550704549,
13582,1300689730,
13583,1050685732,
13584,2600720307,
13585,750684681,
13586,7200703705,
13587,1400694891,
13588,1300700148,
13589,1400722917,
13590,11401861893,
13591,6651185803,
13592,12000735107,
13593,3300748780,
13594,1950696737,
13595,750705904,
13596,8050818775,
13597,9001043617,
13598,1400714208,
13599,7700799501,
13600,1750703899,
13601,9500763475,
13602,1950702533,
13603,2300697268,
13604,1600692735,
13605,1150688241,
13606,3800930358,
13607,1200688816,
13608,1050685396,
13609,2950701329,
13610,5650773702,
13611,3500942681,
13612,1450737916,
13613,7400956309,
13614,5100765775,
13615,1250682539,
13616,700699036,
13617,5200781121,
13618,1750694118,
13619,1750707075,
13620,1650698018,
13621,900683894,
13622,1650693464,
13623,1250707145,
13624,5700720686,
13625,1350705493,
13626,18401022877,
13627,2500704158,
13628,2550685481,
13629,1450718413,
13630,1350689644,
13631,1100697681,
13632,3250733810,
13633,1150779846,
13634,1150692175,
13635,1400710482,
13636,300686982,
13637,500687312,
13638,2250896266,
13639,1800683418,
13640,1500733775,
13641,1200756883,
13642,2850711504,
13643,3100710222,
13644,3250815256,
13645,1700696127,
13646,1450715510,
13647,4001662975,
13648,2450719329,
13649,15100984731,
13650,2950699472,
13651,8100727094,
13652,2700771146,
13653,1550694477,
13654,550684199,
13655,2200710101,
13656,1000702268,
13657,1150686085,
13658,18105511619,
13659,1950719775,
13660,2050689700,
13661,4800838749,
13662,4750714092,
13663,1200711638,
13664,6851062555,
13665,1700734713,
13666,1100695038,
13667,750684084,
13668,4250728041,
13669,3450812480,
13670,1450724560,
13671,850688857,
13672,2750713885,
13673,3000774410,
13674,3600686472,
13675,2450792506,
13676,1650738768,
13677,1300712344,
13678,1650689204,
13679,2350694570,
13680,2700832115,
13681,4700870649,
13682,1200729751,
13683,850683447,
13684,1150696506,
13685,500712503,
13686,2300695085,
13687,2200723740,
13688,1300699834,
13689,400691525,
13690,1700757951,
13691,1300700701,
13692,3600693326,
13693,1700691194,
13694,1900717897,
13695,2250753488,
13696,400710202,
13697,2100702588,
13698,2100701953,
13699,4700691501,
13700,4250813413,
13701,1600702686,
13702,900685691,
13703,2700695452,
13704,550693023,
13705,1900705285,
13706,350695328,
13707,1650685752,
13708,1200701981,
13709,1400782841,
13710,3000731156,
13711,1650727928,
13712,1400737651,
13713,1900714349,
13714,1850718836,
13715,2950892153,
13716,2200688281,
13717,1450705014,
13718,5550804451,
13719,4350703274,
13720,5250724897,
13721,1000689516,
13722,3450765467,
13723,700697967,
13724,2800752223,
13725,7751360261,
13726,4150693852,
13727,1050691102,
13728,1550743259,
13729,1200700123,
13730,6650722599,
13731,2300739326,
13732,1350700502,
13733,20701503209,
13734,3800761208,
13735,750694271,
13736,1250684188,
13737,450680639,
13738,1100688500,
13739,4600772600,
13740,2000714358,
13741,2100717208,
13742,2950709483,
13743,1150773816,
13744,1650744585,
13745,3450902926,
13746,1250684425,
13747,950683154,
13748,2801001576,
13749,4350773901,
13750,14401325866,
13751,25453464227,
13752,1550687713,
13753,2350710104,
13754,2850712029,
13755,2800914510,
13756,650706809,
13757,3500784087,
13758,950713508,
13759,1150691477,
13760,6100711471,
13761,1100684161,
13762,6200760290,
13763,2350744608,
13764,2700761077,
13765,2150704339,
13766,750694713,
13767,1000694961,
13768,1850731970,
13769,2600697037,
13770,4751000830,
13771,950694575,
13772,1050694004,
13773,3300705709,
13774,2250692722,
13775,4101264503,
13776,2600754727,
13777,3350746882,
13778,1950698742,
13779,1600682482,
13780,750681032,
13781,1100703073,
13782,3800907989,
13783,1300710736,
13784,5250860364,
13785,5250789833,
13786,5700908964,
13787,400685264,
13788,5300692914,
13789,4650692951,
13790,2050696659,
13791,2600727333,
13792,18954293225,
13793,2850687244,
13794,5850751065,
13795,1900944153,
13796,3000703006,
13797,3150706423,
13798,6250734230,
13799,2200710694,
13800,1700697982,
13801,3150701980,
13802,650687496,
13803,5400701792,
13804,1250685199,
13805,2050744265,
13806,1650712459,
13807,2200754085,
13808,1350719823,
13809,750683634,
13810,6400686078,
13811,2800720512,
13812,1700685031,
13813,8700955724,
13814,7300897565,
13815,1900714404,
13816,900697568,
13817,350689275,
13818,850707351,
13819,1150689054,
13820,2700826854,
13821,1450778069,
13822,1800719746,
13823,1750703433,
13824,1450765014,
13825,900693652,
13826,1050690452,
13827,3900732255,
13828,600690193,
13829,1550692754,
13830,3150727204,
13831,1450688272,
13832,2050691729,
13833,800697316,
13834,2350729142,
13835,1850690248,
13836,3200775588,
13837,21052481332,
13838,2050764339,
13839,1700713362,
13840,2750699448,
13841,9050803520,
13842,1500700011,
13843,2600702446,
13844,3750727903,
13845,5100773724,
13846,1200695484,
13847,1100688938,
13848,1600721382,
13849,700731031,
13850,4850693416,
13851,5151110609,
13852,1550724079,
13853,3450699399,
13854,1000710769,
13855,1250743989,
13856,1900735545,
13857,2400752970,
13858,2850691650,
13859,4800719556,
13860,5700697896,
13861,350685161,
13862,2750737479,
13863,1400695214,
13864,950684414,
13865,1450700267,
13866,4400763066,
13867,2200711818,
13868,4550877517,
13869,200693589,
13870,1700687541,
13871,6550887058,
13872,1350728180,
13873,2050767460,
13874,4850683146,
13875,4100734318,
13876,1450705028,
13877,550689575,
13878,8200790437,
13879,3050711914,
13880,1800709442,
13881,5250860745,
13882,1350695444,
13883,2000774544,
13884,950697093,
13885,2150794137,
13886,2750695433,
13887,450695556,
13888,4550826191,
13889,3050739073,
13890,1550697009,
13891,1650697273,
13892,2900728950,
13893,1450706832,
13894,1400727529,
13895,1850810061,
13896,2700713400,
13897,950683730,
13898,1050697703,
13899,2900687367,
13900,4400730763,
13901,800699555,
13902,3800757715,
13903,1750704023,
13904,1750693579,
13905,1100693356,
13906,1450682046,
13907,3100692319,
13908,1350693258,
13909,1550685629,
13910,2500714301,
13911,3050688503,
13912,2450706321,
13913,4450828640,
13914,1700700030,
13915,1100717107,
13916,2300687671,
13917,2750797082,
13918,2350705872,
13919,850687327,
13920,2650738231,
13921,4950939895,
13922,6100727106,
13923,950702057,
13924,9850712753,
13925,2400699051,
13926,1100708176,
13927,4300714513,
13928,650704977,
13929,1450690375,
13930,6500919392,
13931,1300691084,
13932,2450757475,
13933,6850928389,
13934,9151004263,
13935,1400700018,
13936,1900685538,
13937,2550699327,
13938,1250695325,
13939,3050776140,
13940,1800724810,
13941,14851421328,
13942,2500701815,
13943,4750732858,
13944,750703494,
13945,1600720861,
13946,1800684319,
13947,3850789684,
13948,1550698228,
13949,2650699408,
13950,650696547,
13951,1950714431,
13952,2200685488,
13953,1150771480,
13954,1150721244,
13955,2050691835,
13956,1650688902,
13957,5300874281,
13958,14101094469,
13959,3450693584,
13960,1300711633,
13961,1000689886,
13962,900696158,
13963,1600698295,
13964,8701014969,
13965,1600701324,
13966,3250688478,
13967,5850724753,
13968,4550726906,
13969,4500754512,
13970,1300711126,
13971,1150703088,
13972,1300688251,
13973,2800700751,
13974,1950696907,
13975,5500717077,
13976,3800696471,
13977,4101151436,
13978,8050715113,
13979,950689171,
13980,3200765136,
13981,600696609,
13982,3850781028,
13983,800688665,
13984,4200705148,
13985,400686635,
13986,1550698126,
13987,4150739885,
13988,700687486,
13989,13301108387,
13990,4550731039,
13991,9900692992,
13992,600699148,
13993,9901487897,
13994,6501174532,
13995,900708835,
13996,3650712973,
13997,2200691352,
13998,3550821923,
13999,1100682042,
14000,1700727445,
14001,2000904333,
14002,1250698466,
14003,1900708581,
14004,4450779949,
14005,950730777,
14006,2550701378,
14007,1400692658,
14008,750698433,
14009,2100717141,
14010,3850720011,
14011,2450693385,
14012,4600714932,
14013,2400695973,
14014,1450716069,
14015,3700898980,
14016,4100720759,
14017,2200703186,
14018,3750717372,
14019,4800705913,
14020,1200688012,
14021,12051611065,
14022,1300705407,
14023,13151416046,
14024,4400787152,
14025,2100703034,
14026,1900700991,
14027,650689960,
14028,1750736668,
14029,1000680004,
14030,1100700239,
14031,3800720420,
14032,1150768509,
14033,7450825086,
14034,4350839027,
14035,1150684209,
14036,1350737453,
14037,2550721488,
14038,1750704032,
14039,3150741242,
14040,2400695106,
14041,24401432579,
14042,2750718267,
14043,10051335649,
14044,7700803435,
14045,5800840961,
14046,1400688137,
14047,4000727900,
14048,1650703475,
14049,3400709569,
14050,500693683,
14051,2250686220,
