13053,100927739,
13054,100891534,
13055,101067365,
13056,100908138,
13057,100946648,
13058,100991110,
13059,101174378,
13060,100971819,
13061,100841354,
13062,100887409,
13063,101007835,
13064,100990773,
13065,100987497,
13066,101063955,
13067,101128119,
13068,100950210,
13069,100895019,
13070,101090000,
13071,100914687,
13072,100943247,
13073,100891235,
13074,100993951,
13075,101015340,
13076,100917004,
13077,101296191,
13078,100970711,
13079,100943848,
13080,100905513,
13081,101068433,
13082,100910935,
13083,100929030,
13084,100925055,
13085,100859778,
13086,100933369,
13087,100993351,
13088,101072178,
13089,100861396,
13090,100887293,
13091,100907881,
13092,101038602,
13093,100882183,
13094,100987111,
13095,101103273,
13096,101030382,
13097,100956093,
13098,100898428,
13099,100851941,
13100,100897725,
13101,100816550,
13102,100860203,
13103,100926502,
13104,100929699,
13105,100888743,
13106,100899355,
13107,100947203,
13108,100883656,
13109,100954000,
13110,100943858,
13111,100899503,
13112,100928172,
13113,100925348,
13114,101010093,
13115,101471137,
13116,100929122,
13117,100909424,
13118,100919787,
13119,100956117,
13120,100990794,
13121,100913537,
13122,100878891,
13123,101065972,
13124,100899493,
13125,100922525,
13126,100958232,
13127,100913698,
13128,100906654,
13129,100931262,
13130,100898599,
13131,100885747,
13132,100950429,
13133,100882152,
13134,100899311,
13135,100881100,
13136,101058654,
13137,101184165,
13138,100977908,
13139,100888329,
13140,100901314,
13141,100978709,
13142,100989486,
13143,100965221,
13144,100946851,
13145,101043442,
13146,100933911,
13147,100967593,
13148,100995868,
13149,100944342,
13150,100883983,
13151,100897896,
13152,101020176,
13153,101038716,
13154,101386696,
13155,101045221,
13156,100969802,
13157,100928776,
13158,100897017,
13159,101153952,
13160,100961693,
13161,101047644,
13162,100901063,
13163,100907633,
13164,100928485,
13165,100990324,
13166,100917681,
13167,100930756,
13168,101428821,
13169,100934558,
13170,100877445,
13171,100901774,
13172,100870720,
13173,100919737,
13174,101036364,
13175,100906161,
13176,101262614,
13177,100993229,
13178,100869593,
13179,100944472,
13180,101007725,
13181,101076037,
13182,100918848,
13183,100892666,
13184,100922137,
13185,101076001,
13186,100844785,
13187,100922811,
13188,100943906,
13189,100887599,
13190,100950606,
13191,100950071,
13192,100988006,
13193,100844492,
13194,100922220,
13195,100999435,
13196,100980947,
13197,101145535,
13198,101054958,
13199,100829166,
13200,101263442,
13201,101052149,
13202,100886522,
13203,100968291,
13204,101011691,
13205,101026625,
13206,100898373,
13207,101021669,
13208,100948777,
13209,100968218,
13210,100930062,
13211,100933930,
13212,100866360,
13213,100930459,
13214,101032175,
13215,101028194,
13216,101041818,
13217,101099532,
13218,100847384,
13219,100938485,
13220,100868001,
13221,101028324,
13222,100966081,
13223,100931323,
13224,100995066,
13225,101006180,
13226,101018335,
13227,100872208,
13228,100909015,
13229,100944866,
13230,100993605,
13231,101007782,
13232,100948587,
13233,100984656,
13234,100887143,
13235,100911292,
13236,100874168,
13237,100860375,
13238,100891954,
13239,100871127,
13240,100936996,
13241,100985282,
13242,100946780,
13243,100914153,
13244,100972040,
13245,100899394,
13246,100890806,
13247,101159545,
13248,100923584,
13249,100943045,
13250,100954615,
13251,100923481,
13252,100918743,
13253,100993923,
13254,101068649,
13255,101034039,
13256,101001590,
13257,101016665,
13258,100936543,
13259,100935483,
13260,101080547,
13261,100914335,
13262,100908595,
13263,100941398,
13264,101011275,
13265,100878597,
13266,100946205,
13267,100983587,
13268,100902303,
13269,100946890,
13270,101007937,
13271,100879182,
13272,101009923,
13273,101079951,
13274,100866914,
13275,100917862,
13276,100955627,
13277,100904102,
13278,100974278,
13279,100959309,
13280,101103311,
13281,101106542,
13282,100926960,
13283,100888396,
13284,100898219,
13285,100919612,
13286,100933088,
13287,100910137,
13288,100908361,
13289,100894291,
13290,101019735,
13291,100881254,
13292,100925528,
13293,101094475,
13294,100922578,
13295,100940147,
13296,100894469,
13297,100964975,
13298,100888390,
13299,101076852,
13300,100853607,
13301,101038860,
13302,100932407,
13303,100942482,
13304,100967827,
13305,101040036,
13306,100942784,
13307,100900762,
13308,100882168,
13309,100951470,
13310,100883048,
13311,100884476,
13312,101076763,
13313,100896121,
13314,100977080,
13315,101077771,
13316,100975917,
13317,100956308,
13318,100934367,
13319,101096166,
13320,101064407,
13321,100922642,
13322,100877747,
13323,100957250,
13324,100895357,
13325,100945089,
13326,100876959,
13327,100937954,
13328,101024413,
13329,100935924,
13330,100856339,
13331,100945518,
13332,100975324,
13333,101000071,
13334,100973208,
13335,101050240,
13336,100891167,
13337,100890155,
13338,100877733,
13339,100924392,
13340,100875136,
13341,100877031,
13342,100954020,
13343,101195308,
13344,101088803,
13345,100921769,
13346,100937078,
13347,100889252,
13348,100847031,
13349,100900671,
13350,100910925,
13351,100906043,
13352,100924800,
13353,101024163,
13354,100871018,
13355,100948010,
13356,101147618,
13357,100936441,
13358,100882447,
13359,100982953,
13360,100950359,
13361,101018222,
13362,101196784,
13363,101053737,
13364,100907523,
13365,100878795,
13366,100919557,
13367,100953759,
13368,100863377,
13369,100885966,
13370,100919991,
13371,100962120,
13372,101112768,
13373,101012465,
13374,100875464,
13375,100965412,
13376,101068991,
13377,100869827,
13378,100998937,
13379,100909954,
13380,100951111,
13381,101031088,
13382,100850248,
13383,100952803,
13384,100871318,
13385,101258437,
13386,101083303,
13387,101004316,
13388,101000966,
13389,100982170,
13390,100908829,
13391,100983395,
13392,100922880,
13393,100948262,
13394,100877939,
13395,100968172,
13396,101028422,
13397,101050655,
13398,101130212,
13399,101047455,
13400,100885106,
13401,100944184,
13402,100971504,
13403,100976452,
13404,100990623,
13405,101085640,
13406,100940895,
13407,100891778,
13408,101094581,
13409,100866590,
13410,100898008,
13411,100908320,
13412,100942930,
13413,100986729,
13414,100909001,
13415,101099846,
13416,100889270,
13417,101043557,
13418,100960264,
13419,101041760,
13420,100946884,
13421,100966682,
13422,101052911,
13423,100947296,
13424,101234551,
13425,100989571,
13426,100933905,
13427,101022087,
13428,100923207,
13429,101015090,
13430,100918856,
13431,100927345,
13432,100980712,
13433,100940133,
13434,100929774,
13435,100922716,
13436,100917514,
13437,101037995,
13438,100896900,
13439,101019702,
13440,100881379,
13441,100920308,
13442,101110387,
13443,100834686,
13444,100877414,
13445,100961184,
13446,100982450,
13447,100934115,
13448,100965535,
13449,100856506,
13450,100889121,
13451,100910555,
13452,101027041,
13453,100940951,
13454,100980965,
13455,100905575,
13456,101017852,
13457,100928553,
13458,100926567,
13459,100995980,
13460,100967626,
13461,100943803,
13462,100913040,
13463,100904837,
13464,100940630,
13465,100942335,
13466,100943860,
13467,100891050,
13468,100892600,
13469,100964789,
13470,100853404,
13471,100971945,
13472,100981467,
13473,100984296,
13474,100840628,
13475,100982610,
13476,100998096,
13477,100910070,
13478,101112470,
13479,100916158,
13480,100876077,
13481,100949067,
13482,100948352,
13483,100999759,
13484,100983863,
13485,100963177,
13486,100921930,
13487,101043448,
13488,100965254,
13489,100918574,
13490,100881848,
13491,100902479,
13492,100961100,
13493,100873852,
13494,100857717,
13495,100926496,
13496,101075420,
13497,100864876,
13498,100951023,
13499,100892139,
13500,101054180,
13501,101017399,
13502,101136424,
13503,101051808,
13504,100876591,
13505,101083632,
13506,100882465,
13507,100945638,
13508,100928340,
13509,100875726,
13510,100975971,
13511,100880869,
13512,100920568,
13513,100990321,
13514,100957512,
13515,100896658,
13516,100951347,
13517,100968915,
13518,100990943,
13519,100877188,
13520,100873166,
13521,100971405,
13522,100999136,
13523,100915971,
13524,100922637,
13525,100854103,
13526,101052882,
13527,100914933,
13528,100974676,
13529,101029990,
13530,100943125,
13531,100943995,
13532,101012223,
13533,100960189,
13534,100914524,
13535,101048326,
13536,100941300,
13537,100952828,
13538,100993848,
13539,101121958,
13540,100863448,
13541,100996540,
13542,100914042,
13543,100913024,
13544,100931152,
13545,100921132,
13546,101071376,
13547,101004835,
13548,101017043,
13549,100882076,
13550,100951369,
13551,101064443,
13552,100947067,
13553,100880071,
13554,100899897,
13555,101035263,
13556,100874428,
13557,100966281,
13558,101060473,
13559,100877666,
13560,100945999,
13561,100969539,
13562,101090609,
13563,100907604,
13564,100948480,
13565,100960797,
13566,100965533,
13567,101020366,
13568,100880911,
13569,100977477,
13570,100897934,
13571,101011381,
13572,101162999,
13573,100930610,
13574,101043077,
13575,101042713,
13576,101017357,
13577,100945276,
13578,100964674,
13579,100940128,
13580,101046999,
13581,100947931,
13582,100890425,
13583,100845406,
13584,100905331,
13585,100950503,
13586,100925771,
13587,101008800,
13588,100924341,
13589,100956179,
13590,100967613,
13591,101143202,
13592,100892461,
13593,101033757,
13594,101036177,
13595,100957224,
13596,100907100,
13597,101022336,
13598,100937059,
13599,101008174,
13600,100964681,
13601,100914488,
13602,101185769,
13603,100977789,
13604,100875634,
13605,100958685,
13606,100893088,
13607,100903784,
13608,100870417,
13609,101009719,
13610,100911948,
13611,100927417,
13612,101083653,
13613,100962382,
13614,100986216,
13615,100991095,
13616,100927879,
13617,100902705,
13618,100900972,
13619,100945161,
13620,100919721,
13621,100967362,
13622,100939628,
13623,100911713,
13624,100872823,
13625,101045695,
13626,100987028,
13627,100970965,
13628,101063985,
13629,100974810,
13630,100949047,
13631,100945949,
13632,101009771,
13633,101147983,
13634,100908772,
13635,100963200,
13636,101026206,
13637,100994247,
13638,100895042,
13639,100926584,
13640,100970319,
13641,100958451,
13642,100954884,
13643,101120185,
13644,101252254,
13645,100994818,
13646,100896036,
13647,100919698,
13648,101006462,
13649,100841751,
13650,100949534,
13651,100993502,
13652,100911205,
13653,101046934,
13654,100915633,
13655,100915790,
13656,100910796,
13657,101014117,
13658,100941026,
13659,101223555,
13660,101007360,
13661,100920585,
13662,100994979,
13663,101053853,
13664,100965709,
13665,100917776,
13666,100927523,
13667,100956245,
13668,100953720,
13669,100935717,
13670,100901791,
13671,100915261,
13672,100928683,
13673,101012123,
13674,100937926,
13675,100875855,
13676,100925548,
13677,101042563,
13678,100922817,
13679,100944473,
13680,100872701,
13681,101004301,
13682,100992531,
13683,100929723,
13684,101042564,
13685,100965965,
13686,100964569,
13687,100880874,
13688,100910406,
13689,100941585,
13690,100991044,
13691,100885613,
13692,100983205,
13693,101180154,
13694,100872931,
13695,100890412,
13696,100917063,
13697,100989672,
13698,101175851,
13699,100962983,
13700,100936575,
13701,101002878,
13702,101035639,
13703,100948324,
13704,100901831,
13705,101130720,
13706,100968972,
13707,100880260,
13708,100946161,
13709,100917478,
13710,100937515,
13711,100962910,
13712,100874811,
13713,100864638,
13714,100929737,
13715,100915572,
13716,101120291,
13717,101126057,
13718,100958914,
13719,100875219,
13720,100864163,
13721,100986558,
13722,101118984,
13723,101022728,
13724,101002846,
13725,100974149,
13726,101071737,
13727,100912276,
13728,100893593,
13729,100964061,
13730,101008716,
13731,100977442,
13732,100980750,
13733,100968618,
13734,100923301,
13735,100931833,
13736,100960799,
13737,101075788,
13738,100994915,
13739,100931099,
13740,100930870,
13741,100838254,
13742,100863549,
13743,101077130,
13744,100906446,
13745,100958732,
13746,100893635,
13747,100955969,
13748,100914730,
13749,100909633,
13750,100938433,
13751,101015050,
13752,100975242,
13753,100964626,
13754,100936254,
13755,101082316,
13756,100972042,
13757,100923834,
13758,100866933,
13759,100930207,
13760,100882797,
13761,100987179,
13762,100975952,
13763,101076018,
13764,101114905,
13765,100973754,
13766,100893257,
13767,100905415,
13768,100997797,
13769,100984053,
13770,100960620,
13771,100906337,
13772,101011575,
13773,100847464,
13774,100893283,
13775,101144061,
13776,101035461,
13777,101288923,
13778,101133153,
13779,100947284,
13780,100935174,
13781,100928003,
13782,100860497,
13783,100956205,
13784,100983140,
13785,100878831,
13786,100918513,
13787,101294476,
13788,101132399,
13789,101009852,
13790,100939293,
13791,100968057,
13792,101129239,
13793,100901817,
13794,100902434,
13795,101323734,
13796,100942341,
13797,100972454,
13798,100877873,
13799,100993179,
13800,100915762,
13801,101017215,
13802,101356291,
13803,101108018,
13804,100871457,
13805,100973761,
13806,100929319,
13807,100888347,
13808,100904034,
13809,101003350,
13810,100895470,
13811,100870167,
13812,100954716,
13813,100846682,
13814,100951726,
13815,101062060,
13816,100910857,
13817,100966137,
13818,100955289,
13819,100914206,
13820,101263743,
13821,101020378,
13822,100929792,
13823,100946807,
13824,101000675,
13825,100857221,
13826,100925903,
13827,100980567,
13828,100906646,
13829,100978768,
13830,100971208,
13831,100975094,
13832,100993016,
13833,100926355,
13834,100974570,
13835,100914931,
13836,100908919,
13837,100908325,
13838,100947818,
13839,101003770,
13840,100930445,
13841,101004846,
13842,101022658,
13843,101020065,
13844,101018104,
13845,100933161,
13846,100904224,
13847,100952007,
13848,100952232,
13849,100928926,
13850,100872152,
13851,101182853,
13852,100911562,
13853,100897212,
13854,100930004,
13855,100962190,
13856,101074612,
13857,101434813,
13858,100961228,
13859,100950242,
13860,101000460,
13861,100886277,
13862,101013078,
13863,100921266,
13864,101020121,
13865,101019314,
13866,100899581,
13867,101035270,
13868,100921817,
13869,100923247,
13870,100968091,
13871,100992637,
13872,100909857,
13873,100948084,
13874,101010133,
13875,100983754,
13876,100933537,
13877,101267164,
13878,100942134,
13879,100896104,
13880,100916103,
13881,100983554,
13882,100964792,
13883,100926130,
13884,100896762,
13885,100870673,
13886,100914015,
13887,100904496,
13888,100889252,
13889,100972680,
13890,100937288,
13891,100930710,
13892,100876722,
13893,100949213,
13894,100877171,
13895,100923656,
13896,100842742,
13897,101029515,
13898,101149720,
13899,101011179,
13900,100911127,
13901,101037386,
13902,100913073,
13903,100995819,
13904,100925349,
13905,101025718,
13906,100930698,
13907,101000654,
13908,101092709,
13909,100989909,
13910,100890418,
13911,100975305,
13912,100942923,
13913,100884715,
13914,100956726,
13915,100938977,
13916,100970111,
13917,100972958,
13918,100989595,
13919,100940187,
13920,100974856,
13921,100924349,
13922,101047786,
13923,100932122,
13924,101014791,
13925,100900666,
13926,101000172,
13927,100945330,
13928,101127060,
13929,100858995,
13930,101034713,
13931,100923514,
13932,100909779,
13933,100928165,
13934,100934908,
13935,100927212,
13936,100884928,
13937,101093957,
13938,100956483,
13939,101059460,
13940,101000564,
13941,100902985,
13942,100858161,
13943,101030998,
13944,101754726,
13945,100853228,
13946,100910245,
13947,100908996,
13948,100900285,
13949,101008185,
13950,101009294,
