17584,1500769513,
17585,1500742912,
17586,2250767062,
17587,2200747228,
17588,550721238,
17589,2500743835,
17590,450726351,
17591,1650799527,
17592,1700745687,
17593,1100725317,
17594,1200732810,
17595,3200886215,
17596,250713085,
17597,350747568,
17598,2200799501,
17599,1250748209,
17600,1950706973,
17601,300723609,
17602,800723899,
17603,5950872224,
17604,1300760815,
17605,400724779,
17606,600721291,
17607,1500773643,
17608,1000721737,
17609,1400769700,
17610,2450729139,
17611,300722956,
17612,1250744945,
17613,2600733717,
17614,2350783273,
17615,1150723167,
17616,1450772120,
17617,1300764631,
17618,350708584,
17619,1850842116,
17620,1500783039,
17621,300713404,
17622,300727884,
17623,2200729495,
17624,500724342,
17625,2350714393,
17626,550712631,
17627,800733884,
17628,500719030,
17629,800714148,
17630,2100850962,
17631,400718790,
17632,150709144,
17633,700721712,
17634,400785151,
17635,2200761384,
17636,700792242,
17637,4600895719,
17638,3250965268,
17639,4150772839,
17640,12150912047,
17641,2150739908,
17642,2100806901,
17643,1100754193,
17644,450719855,
17645,900780279,
17646,1100761188,
17647,1500746838,
17648,1300888759,
17649,2300782131,
17650,950724858,
17651,300721292,
17652,1900764647,
17653,1500744877,
17654,1800818924,
17655,1400735253,
17656,1100712078,
17657,1600864131,
17658,1950782785,
17659,1250772694,
17660,700705407,
17661,3450839242,
17662,1250737362,
17663,1250733166,
17664,3550814490,
17665,1150738113,
17666,1800730261,
17667,350714737,
17668,1450726516,
17669,700717542,
17670,1200802416,
17671,1050708618,
17672,500733855,
17673,3300837444,
17674,600708140,
17675,2600870872,
17676,4902518499,
17677,2750840454,
17678,6901025898,
17679,4750776769,
17680,3101080377,
17681,6101250350,
17682,5851138822,
17683,7300964435,
17684,700746398,
17685,2850774013,
17686,750730448,
17687,2200772032,
17688,1400752278,
17689,2250725818,
17690,2000720100,
17691,850734264,
17692,2650840176,
17693,1050760738,
17694,3750794687,
17695,500721714,
17696,3600832883,
17697,300721902,
17698,300736547,
17699,1950787125,
17700,850798823,
17701,700726762,
17702,850733227,
17703,950727957,
17704,1050748393,
17705,2550816876,
17706,650774388,
17707,1050762596,
17708,4950960467,
17709,7200763612,
17710,600711635,
17711,1550785598,
17712,2600802512,
17713,800736766,
17714,1300784914,
17715,3450778000,
17716,350709744,
17717,500735065,
17718,500726009,
17719,1950769104,
17720,1750719133,
17721,800713499,
17722,2300745118,
17723,2450731084,
17724,1900755929,
17725,4950838169,
17726,750807067,
17727,1950805666,
17728,5150970430,
17729,7401055860,
17730,8801935117,
17731,2650752491,
17732,2000762954,
17733,450733794,
17734,750774388,
17735,3200800986,
17736,1550757468,
17737,7900810799,
17738,3300707050,
17739,950744913,
17740,1800747928,
17741,1000726794,
17742,550731266,
17743,800743848,
17744,1100765809,
17745,2550776615,
17746,2200796922,
17747,550777674,
17748,1650739971,
17749,12152172626,
17750,2350821272,
17751,1000754191,
17752,1350737459,
17753,1450749268,
17754,3950853892,
17755,1200770898,
17756,1300712723,
17757,1450734486,
17758,500724741,
17759,1850753172,
17760,550732860,
17761,250754964,
17762,2000756958,
17763,3450830564,
17764,3250733769,
17765,1050734135,
17766,950740012,
17767,3750767133,
17768,700748338,
17769,550775223,
17770,1800715466,
17771,950745956,
17772,1650787856,
17773,5400900027,
17774,400720266,
17775,3250790777,
17776,650736125,
17777,2650756875,
17778,1050857717,
17779,3000960876,
17780,3650753340,
17781,950708729,
17782,1450757671,
17783,550747972,
17784,1350726092,
17785,1350722720,
17786,850723476,
17787,1250749165,
17788,3350856089,
17789,1350754044,
17790,1350787294,
17791,650724317,
17792,400726926,
17793,2150747249,
17794,2150776698,
17795,1450734691,
17796,4800752507,
17797,4900866245,
17798,4450866681,
17799,1100885400,
17800,1900919163,
17801,1950857914,
17802,5851378347,
17803,600712731,
17804,2300800471,
17805,3150865172,
17806,2450866056,
17807,250786154,
17808,1100727007,
17809,1250736251,
17810,800720482,
17811,800763324,
17812,3250829548,
17813,550707991,
17814,1200719465,
17815,1950751581,
17816,4351022181,
17817,1400849117,
17818,1751076833,
17819,2500804518,
17820,3300777542,
17821,1750776311,
17822,1150827968,
17823,1100767526,
17824,3100756461,
17825,1700709925,
17826,2250767369,
17827,3051157257,
17828,10450832558,
17829,5551364521,
17830,3850793135,
17831,1400736104,
17832,1950762957,
17833,4900769718,
17834,1050722833,
17835,2550798469,
17836,2500738201,
17837,1650786309,
17838,3100913932,
17839,1350761332,
17840,2450764177,
17841,2150715304,
17842,3200740651,
17843,3450834348,
17844,1150758715,
17845,950716692,
17846,550708898,
17847,2000750254,
17848,1050714476,
17849,4300822071,
17850,1700835665,
17851,300718895,
17852,400730329,
17853,750705955,
17854,400752556,
17855,2350733033,
17856,2300717190,
17857,1350740400,
17858,1250719506,
17859,1700739565,
17860,5900932494,
17861,8201068626,
17862,3451068824,
17863,1300739061,
17864,850753579,
17865,2650724804,
17866,2650926172,
17867,12750911710,
17868,6651067242,
17869,3950923117,
17870,4250972881,
17871,3351131877,
17872,31752135205,
17873,1300762559,
17874,1300733632,
17875,2200749666,
17876,250712303,
17877,550735367,
17878,2150726944,
17879,1750790107,
17880,1800721581,
17881,2950840635,
17882,6200995191,
17883,1400717107,
17884,800734650,
17885,2300777538,
17886,2300764821,
17887,2700765512,
17888,1250721493,
17889,2700800483,
17890,1150749576,
17891,4650923078,
17892,800717770,
17893,200727100,
17894,3550775568,
17895,2850893165,
17896,900725303,
17897,2400747462,
17898,1750781150,
17899,750719864,
17900,2250761468,
17901,750754031,
17902,750747509,
17903,2001327853,
17904,2300872902,
17905,750748798,
17906,2200789838,
17907,450719607,
17908,1350710703,
17909,1100760739,
17910,250719704,
17911,1250755590,
17912,450718182,
17913,2950715819,
17914,1450772159,
17915,1650718195,
17916,1150712231,
17917,600745639,
17918,2050885596,
17919,1050732704,
17920,1400719445,
17921,300717954,
17922,1100729882,
17923,4750890470,
17924,750720325,
17925,2100756067,
17926,2751081461,
17927,5551056193,
17928,9451291173,
17929,4201088652,
17930,3900750124,
17931,2450833269,
17932,7050739288,
17933,3000781379,
17934,2400848622,
17935,1600744165,
17936,1450728002,
17937,4751623573,
17938,1750835074,
17939,1900731354,
17940,3350796191,
17941,3150730194,
17942,1100777306,
17943,1600775650,
17944,800718763,
17945,1100742298,
17946,1300754229,
17947,1800922885,
17948,13203085696,
17949,1300763785,
17950,650720192,
17951,750754450,
17952,800774609,
17953,700741613,
17954,1050784224,
17955,5350833401,
17956,3200728353,
17957,1350718839,
17958,550722090,
17959,1300710770,
17960,7250818663,
17961,1851414661,
17962,700718271,
17963,2750823080,
17964,2000991048,
17965,2850799257,
17966,2200805806,
17967,800744763,
17968,2100795618,
17969,950747952,
17970,3400796391,
17971,350711240,
17972,850746629,
17973,1000737313,
17974,2050774196,
17975,3200803656,
17976,10401895798,
17977,6201181763,
17978,4050929507,
17979,2050748447,
17980,850728640,
17981,400745121,
17982,2250742310,
17983,2000804899,
17984,1500761595,
17985,3100779669,
17986,1950738562,
17987,1850746894,
17988,650783179,
17989,1550737152,
17990,3450989545,
17991,4400866975,
17992,1400726290,
17993,350735933,
17994,4900788785,
17995,1800727216,
17996,2300740057,
17997,2400714062,
17998,950753613,
17999,3300984848,
18000,3900817985,
18001,700759125,
18002,450724297,
18003,1500731462,
18004,1800738907,
18005,4750803161,
18006,1750724084,
18007,1050721485,
18008,2450750853,
18009,450709078,
18010,450715082,
18011,1000721488,
18012,4101158848,
18013,1150750839,
18014,400745204,
18015,2500751498,
18016,1100720824,
18017,4700941658,
18018,1250809780,
18019,3550896436,
18020,2200932797,
18021,6550962392,
18022,3100839933,
18023,1400734880,
18024,1500762753,
18025,1300772870,
18026,700725043,
18027,700724721,
18028,300718717,
18029,1600802521,
18030,650710380,
18031,1400719535,
18032,2950947801,
18033,2750807502,
18034,850735081,
18035,2950734930,
18036,1500752230,
18037,3000809614,
18038,800724518,
18039,1200736195,
18040,2550745490,
18041,1700797594,
18042,1100718240,
18043,300720450,
18044,1550731825,
18045,1700811542,
18046,900734807,
18047,800921201,
18048,600732783,
18049,1000749331,
18050,600744017,
18051,1500766241,
18052,1100711548,
18053,2050789622,
18054,700722073,
18055,350737476,
18056,750729638,
18057,650722554,
18058,1550763267,
18059,950748247,
18060,950753901,
18061,2050765876,
18062,1350731042,
18063,350709047,
18064,50731932,
18065,650721602,
18066,2000780131,
18067,550722383,
18068,550726667,
18069,1100711145,
18070,450714234,
18071,1750760478,
18072,2500752874,
18073,4050754972,
18074,3800834228,
18075,1250730908,
18076,850749187,
18077,700729306,
18078,4050812867,
18079,1000704357,
18080,650743218,
18081,2250749741,
18082,1850716273,
18083,1650726046,
18084,4200835053,
18085,2900791195,
18086,1650778700,
18087,1450770771,
18088,2100829089,
18089,3400830720,
18090,900746337,
18091,1250725784,
18092,2950846053,
18093,1450775443,
18094,600721775,
18095,500734071,
18096,600756369,
18097,1750788646,
18098,250735091,
18099,650770238,
18100,300724668,
18101,300724845,
18102,600716169,
18103,3150830881,
18104,650765930,
18105,1350761460,
18106,4350791513,
18107,1350750918,
18108,1500814707,
18109,1200749291,
18110,400709847,
18111,3550766690,
18112,3100738085,
18113,300739839,
18114,1300756841,
18115,3250756237,
18116,1700746390,
18117,1200738305,
18118,200733494,
18119,1600722342,
18120,1050718033,
18121,200724185,
18122,650738468,
18123,1000733693,
18124,900749227,
18125,3750926678,
18126,1000729928,
18127,300771858,
18128,1300747880,
18129,2500748902,
18130,800730368,
18131,1350751541,
18132,600726483,
18133,1050745486,
18134,200711141,
18135,700721837,
18136,100733868,
18137,1950786817,
18138,1050718476,
18139,1950782480,
18140,900707461,
18141,1150715487,
18142,850730228,
18143,1100768847,
18144,600819209,
18145,1300797860,
18146,1100767977,
18147,1600717431,
18148,2800796149,
18149,1250718256,
18150,800758594,
18151,600739726,
18152,600727829,
18153,1850726144,
18154,1400731053,
18155,850773458,
18156,700704559,
18157,1300724585,
18158,2050798783,
18159,850706125,
18160,6250845131,
18161,1800723700,
18162,650820130,
18163,1700731425,
18164,1900871937,
18165,2200841689,
18166,1100707154,
18167,2400844924,
18168,6400892104,
18169,3851029984,
18170,1950804027,
18171,1150750687,
18172,7700952455,
18173,2550737093,
18174,1750853554,
18175,8803005754,
18176,1650719237,
18177,900721599,
18178,1550720811,
18179,1750792540,
18180,800737149,
18181,1000723553,
18182,550739995,
18183,2700768864,
18184,2100785701,
18185,6400997433,
18186,2400799626,
18187,1750731517,
18188,550720028,
18189,2500885853,
18190,1350828596,
18191,1500741435,
18192,700718326,
18193,900729181,
18194,450715472,
18195,2050725036,
18196,2650720366,
18197,900785251,
18198,2750767841,
18199,1400720833,
18200,550748397,
18201,4900930801,
18202,700799630,
18203,4100777117,
18204,4750932268,
18205,2550748826,
18206,2000765163,
18207,1050782922,
18208,800710194,
18209,1050749882,
18210,1900772508,
18211,1500731997,
18212,2050734547,
18213,750722290,
18214,500720896,
18215,800724771,
18216,2900830994,
18217,850744031,
18218,1400733310,
18219,650746350,
18220,1000721936,
18221,1150754538,
18222,600714622,
18223,1550762840,
18224,2200733204,
18225,50711151,
18226,1950733634,
18227,1850737342,
18228,1050710830,
18229,1450784219,
18230,2100828822,
18231,1300743596,
18232,2450739336,
18233,1800766503,
18234,3502280762,
18235,11101401715,
18236,2100777469,
18237,1500742176,
18238,700722707,
18239,1400738500,
18240,1300817344,
18241,1000734491,
18242,400721024,
18243,1750718066,
18244,750788354,
18245,2300809340,
18246,5300841259,
18247,1100816208,
18248,1200737389,
18249,1400817314,
18250,300707743,
18251,1350747566,
18252,3900838055,
18253,1200752610,
18254,1100779556,
18255,800720835,
18256,2400725020,
18257,400748897,
18258,1750814283,
18259,850706423,
18260,3050824367,
18261,3150773110,
18262,11951005372,
18263,3000852661,
18264,3550996909,
18265,1250753610,
18266,250704312,
18267,2900842650,
18268,900732359,
18269,1500786776,
18270,950719960,
18271,350717354,
18272,2950781271,
18273,1850791033,
18274,3250854748,
18275,1250831005,
18276,550714467,
18277,1150733741,
18278,3150774997,
18279,3701216539,
18280,5900819006,
18281,2700744500,
18282,800736497,
18283,5001029266,
18284,4150899511,
18285,1850774019,
18286,650762239,
18287,450725038,
18288,1000723993,
18289,2150780549,
18290,2150759209,
18291,450728628,
18292,1450712592,
18293,3351033573,
18294,3800883394,
18295,5000815728,
18296,2300808385,
18297,2250770471,
18298,450761992,
18299,1250759536,
18300,1600736370,
18301,2750761562,
18302,1750707390,
18303,1600736468,
18304,700761644,
18305,450738624,
18306,1300767677,
18307,750727760,
18308,1000766497,
18309,1150769752,
18310,1950726786,
18311,700710937,
18312,1050738486,
18313,1251288301,
18314,1150777594,
18315,5700848558,
18316,2600911479,
18317,950708716,
18318,1400747140,
18319,200734843,
18320,1950746775,
18321,3950758324,
18322,3100880827,
18323,4951059934,
18324,550730624,
18325,500741254,
18326,712782,
18327,350724873,
18328,900752670,
18329,700716229,
18330,1500719793,
18331,2750848769,
18332,4701247115,
18333,750860500,
18334,800739364,
18335,900730532,
18336,4400772375,
18337,850763075,
18338,850723514,
18339,4950849411,
18340,1400852442,
18341,2200800334,
18342,1250710796,
18343,500753324,
18344,1650776215,
18345,13401624140,
18346,6151030717,
18347,14402457536,
18348,2400814006,
18349,1250717193,
18350,2100785845,
18351,350744318,
18352,1250721310,
18353,2200753978,
18354,1100775971,
18355,600727421,
18356,4050740121,
18357,2000730637,
18358,2700827484,
18359,950740729,
18360,1950733268,
18361,1050733029,
18362,650757509,
18363,1250728653,
18364,1500796566,
18365,1400798803,
18366,6600823060,
18367,2300766937,
18368,700741664,
18369,400738492,
18370,800747330,
18371,4751063075,
18372,900758050,
18373,1100762626,
18374,1350752352,
18375,1050742632,
18376,2250766186,
18377,900717711,
18378,10751140965,
18379,1050735469,
18380,350730235,
18381,5450787727,
18382,11401377102,
18383,2700876766,
18384,1350751386,
18385,3900758259,
18386,700725868,
18387,1950796464,
18388,600721930,
18389,5600769507,
18390,850722424,
18391,2300724547,
18392,1750733165,
18393,1450765468,
18394,1850735220,
18395,700717326,
18396,1250755850,
18397,2000776184,
18398,350721269,
18399,1350730162,
18400,600738253,
18401,950817497,
18402,1050731828,
18403,800739357,
18404,1000735434,
18405,2000912044,
18406,2850770564,
18407,1000740721,
18408,1400737331,
18409,1850709959,
18410,1800748701,
18411,2350774193,
18412,1000728616,
18413,1000752246,
18414,2450734053,
18415,8101442011,
18416,3200969526,
18417,3051430747,
18418,2150926846,
18419,600787445,
18420,2050823353,
18421,3400778801,
18422,2600867650,
18423,2300823386,
18424,1050759078,
18425,1050785494,
18426,2000722677,
18427,1650834311,
18428,750813478,
18429,1550749532,
18430,400713436,
18431,1550727310,
18432,700757341,
18433,3500807886,
18434,1500740421,
18435,4100810877,
18436,500770035,
18437,950717364,
18438,400706300,
18439,450741808,
18440,1400771762,
18441,300727072,
18442,100709251,
18443,4450876366,
18444,6450959969,
18445,1700819517,
18446,8452016511,
18447,8651493394,
18448,1300771711,
18449,850722703,
18450,9151522921,
18451,300711121,
18452,600840888,
18453,1200741461,
18454,1200720855,
18455,750725590,
18456,550754432,
18457,3500763113,
18458,950784200,
18459,1350720364,
18460,700719476,
18461,1600740138,
18462,1550825251,
18463,1950708464,
18464,700710906,
18465,1300750979,
18466,2200728735,
18467,2301033814,
18468,3150750772,
18469,300723003,
18470,2350774395,
18471,1600770963,
18472,1600741177,
18473,1000720965,
18474,1150786229,
18475,2750719434,
18476,2350778118,
18477,950730144,
18478,2600709043,
18479,2050749109,
18480,7601007609,
18481,3200857069,
18482,2050987913,
18483,1200788655,
18484,2150757391,
18485,450719771,
18486,600714971,
18487,1100749520,
18488,8200825096,
18489,3350801993,
18490,1100738847,
18491,7301051444,
18492,2850827328,
18493,2050824431,
18494,3050854517,
18495,500740871,
18496,3350781767,
18497,1500786958,
18498,1650720372,
18499,2150864071,
18500,2200809524,
18501,1200743373,
18502,4200741146,
18503,900728162,
18504,200747070,
18505,600726357,
18506,2150784454,
18507,6350837384,
18508,1950784797,
18509,1400789950,
18510,1550831493,
18511,550758461,
18512,2200864286,
18513,400706483,
18514,5200848867,
18515,3750893754,
